geneSet	description	link	size	overlap	expect	enrichmentRatio	pValue	FDR	overlapId
GO:0016032	viral process	http://amigo.geneontology.org/amigo/term/GO:0016032	418	1	1.119842829076621	0.8929824561403508	0.6787446901635117	1	5629
GO:0044772	mitotic cell cycle phase transition	http://amigo.geneontology.org/amigo/term/GO:0044772	421	1	1.1278799785676012	0.8866191607284245	0.6813854530573451	1	27133
GO:0042060	wound healing	http://amigo.geneontology.org/amigo/term/GO:0042060	422	1	1.130559028397928	0.8845181674565562	0.6822609815438955	1	5196
GO:0003012	muscle system process	http://amigo.geneontology.org/amigo/term/GO:0003012	424	1	1.1359171280585818	0.8803459119496856	0.6840049870191213	1	26287
GO:0007018	microtubule-based movement	http://amigo.geneontology.org/amigo/term/GO:0007018	425	1	1.1385961778889087	0.8782745098039216	0.6848734763393555	1	221421
GO:0009314	response to radiation	http://amigo.geneontology.org/amigo/term/GO:0009314	426	1	1.1412752277192355	0.8762128325508608	0.6857396315784918	1	2235
GO:0051223	regulation of protein transport	http://amigo.geneontology.org/amigo/term/GO:0051223	426	1	1.1412752277192355	0.8762128325508608	0.6857396315784918	1	51277
GO:0006974	DNA damage response	http://amigo.geneontology.org/amigo/term/GO:0006974	872	2	2.336131452045008	0.8561162079510704	0.6858171774786436	1	5965;254528
GO:0045088	regulation of innate immune response	http://amigo.geneontology.org/amigo/term/GO:0045088	427	1	1.1439542775495624	0.8741608118657299	0.6866034588460523	1	2099
GO:0042391	regulation of membrane potential	http://amigo.geneontology.org/amigo/term/GO:0042391	427	1	1.1439542775495624	0.8741608118657299	0.6866034588460523	1	27133
GO:0030098	lymphocyte differentiation	http://amigo.geneontology.org/amigo/term/GO:0030098	427	1	1.1439542775495624	0.8741608118657299	0.6866034588460523	1	3574
GO:0034762	regulation of transmembrane transport	http://amigo.geneontology.org/amigo/term/GO:0034762	430	1	1.151991427040543	0.868062015503876	0.6891810341218966	1	3099
GO:0007059	chromosome segregation	http://amigo.geneontology.org/amigo/term/GO:0007059	433	1	1.1600285765315235	0.8620477290223248	0.69173787705748635	1	254528
GO:0140352	export from cell	http://amigo.geneontology.org/amigo/term/GO:0140352	886	2	2.373638149669584	0.8425884123401053	0.6943814398907644	1	57589;79772
GO:1901700	response to oxygen-containing compound	http://amigo.geneontology.org/amigo/term/GO:1901700	1733	4	4.642793355956421	0.8615502981342565	0.6959456196775998	1	2099;2235;4507;5196
GO:0072594	establishment of protein localization to organelle	http://amigo.geneontology.org/amigo/term/GO:0072594	440	1	1.1787819253438114	0.8483333333333333	0.6976241314153793	1	3099
GO:0009150	purine ribonucleotide metabolic process	http://amigo.geneontology.org/amigo/term/GO:0009150	441	1	1.1814609751741383	0.8464096749811035	0.6984560024033197	1	3099
GO:0000280	nuclear division	http://amigo.geneontology.org/amigo/term/GO:0000280	444	1	1.1894981246651188	0.8406906906906907	0.7009382118621195	1	254528
GO:0016055	Wnt signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0016055	445	1	1.1921771744954457	0.8388014981273407	0.7017611667003887	1	147699
GO:0198738	cell-cell signaling by wnt	http://amigo.geneontology.org/amigo/term/GO:0198738	447	1	1.1975352741560994	0.835048471290082	0.7034004389576417	1	147699
GO:0043549	regulation of kinase activity	http://amigo.geneontology.org/amigo/term/GO:0043549	448	1	1.2002143239864262	0.8331845238095238	0.7042167680108926	1	5629
GO:0010975	regulation of neuron projection development	http://amigo.geneontology.org/amigo/term/GO:0010975	450	1	1.2055724236470797	0.8294814814814816	0.7058428409789484	1	1826
GO:0022613	ribonucleoprotein complex biogenesis	http://amigo.geneontology.org/amigo/term/GO:0022613	450	1	1.2055724236470797	0.8294814814814816	0.7058428409789484	1	115416
GO:0048609	multicellular organismal reproductive process	http://amigo.geneontology.org/amigo/term/GO:0048609	906	2	2.4272191462761206	0.8239882266372334	0.7062921757430358	1	2099;254528
GO:0007015	actin filament organization	http://amigo.geneontology.org/amigo/term/GO:0007015	453	1	1.2136095731380603	0.8239882266372334	0.7082655739617169	1	5629
GO:0048568	embryonic organ development	http://amigo.geneontology.org/amigo/term/GO:0048568	458	1	1.2270048222896945	0.8149927219796216	0.7122601732009506	1	5629
GO:0009259	ribonucleotide metabolic process	http://amigo.geneontology.org/amigo/term/GO:0009259	461	1	1.235041971780675	0.8096890817064353	0.7146312090724171	1	3099
GO:0007600	sensory perception	http://amigo.geneontology.org/amigo/term/GO:0007600	921	2	2.4674048937310236	0.810568222946073	0.7149779843087447	1	4025;81696
GO:0002757	immune response-activating signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0002757	468	1	1.253795320592963	0.7975783475783476	0.7200895804317249	1	2099
GO:0007389	pattern specification process	http://amigo.geneontology.org/amigo/term/GO:0007389	470	1	1.2591534202536168	0.7941843971631205	0.7216302745986428	1	57585
GO:0022412	cellular process involved in reproduction in multicellular organism	http://amigo.geneontology.org/amigo/term/GO:0022412	474	1	1.2698696195749242	0.7874824191279887	0.7246868277675951	1	254528
GO:0019693	ribose phosphate metabolic process	http://amigo.geneontology.org/amigo/term/GO:0019693	475	1	1.272548669405251	0.7858245614035088	0.7254458238245016	1	3099
GO:0045785	positive regulation of cell adhesion	http://amigo.geneontology.org/amigo/term/GO:0045785	477	1	1.2779067690659047	0.7825296995108315	0.7269576831698874	1	3574
GO:1903131	mononuclear cell differentiation	http://amigo.geneontology.org/amigo/term/GO:1903131	478	1	1.2805858188962316	0.7808926080892608	0.7277105572003293	1	3574
GO:0007005	mitochondrion organization	http://amigo.geneontology.org/amigo/term/GO:0007005	479	1	1.2832648687265582	0.7792623521224774	0.7284614012933178	1	3099
GO:0031349	positive regulation of defense response	http://amigo.geneontology.org/amigo/term/GO:0031349	480	1	1.285943918556885	0.777638888888889	0.7292102208216241	1	2099
GO:0006397	mRNA processing	http://amigo.geneontology.org/amigo/term/GO:0006397	480	1	1.285943918556885	0.777638888888889	0.7292102208216241	1	255967
GO:0007017	microtubule-based process	http://amigo.geneontology.org/amigo/term/GO:0007017	947	2	2.5370601893195213	0.7883139739528335	0.7295391796182481	1	80321;221421
GO:0007167	enzyme-linked receptor protein signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0007167	948	2	2.5397392391498483	0.7874824191279887	0.7300868525411006	1	2046;3547
GO:0022407	regulation of cell-cell adhesion	http://amigo.geneontology.org/amigo/term/GO:0022407	482	1	1.2913020182175388	0.7744121715076072	0.7307018074754239	1	3574
GO:0032504	multicellular organism reproduction	http://amigo.geneontology.org/amigo/term/GO:0032504	952	2	2.5504554384711557	0.7841736694677871	0.7322684609713727	1	2099;254528
GO:0023061	signal release	http://amigo.geneontology.org/amigo/term/GO:0023061	486	1	1.3020182175388462	0.7680384087791495	0.7336609195478697	1	79772
GO:0016049	cell growth	http://amigo.geneontology.org/amigo/term/GO:0016049	486	1	1.3020182175388462	0.7680384087791495	0.7336609195478697	1	1826
GO:0030182	neuron differentiation	http://amigo.geneontology.org/amigo/term/GO:0030182	1399	3	3.7479907126272547	0.8004288777698356	0.7355081756950809	1	1826;2046;5629
GO:0048285	organelle fission	http://amigo.geneontology.org/amigo/term/GO:0048285	490	1	1.3127344168601536	0.7617687074829932	0.7365882309973442	1	254528
GO:0031667	response to nutrient levels	http://amigo.geneontology.org/amigo/term/GO:0031667	492	1	1.3180925165208073	0.7586720867208672	0.7380400660402754	1	5629
GO:0007346	regulation of mitotic cell cycle	http://amigo.geneontology.org/amigo/term/GO:0007346	492	1	1.3180925165208073	0.7586720867208672	0.7380400660402754	1	27133
GO:0002764	immune response-regulating signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0002764	494	1	1.323450616181461	0.7556005398110661	0.739484075888222	1	2099
GO:0051249	regulation of lymphocyte activation	http://amigo.geneontology.org/amigo/term/GO:0051249	496	1	1.3288087158421147	0.7525537634408602	0.7409203018395187	1	3574
GO:0044089	positive regulation of cellular component biogenesis	http://amigo.geneontology.org/amigo/term/GO:0044089	502	1	1.3448830148240758	0.7435590969455511	0.7451826851403648	1	255967
GO:0090066	regulation of anatomical structure size	http://amigo.geneontology.org/amigo/term/GO:0090066	507	1	1.35827826397571	0.7362261669953977	0.7486822288893766	1	1826
GO:0044087	regulation of cellular component biogenesis	http://amigo.geneontology.org/amigo/term/GO:0044087	986	2	2.6415431327022683	0.7571331981068289	0.750232312787005	1	115416;255967
GO:0002831	regulation of response to biotic stimulus	http://amigo.geneontology.org/amigo/term/GO:0002831	510	1	1.3663154134666904	0.7318954248366013	0.7507593518839659	1	2099
GO:0042981	regulation of apoptotic process	http://amigo.geneontology.org/amigo/term/GO:0042981	1436	3	3.847115556349348	0.7798050139275766	0.7519742004410551	1	2099;3574;5196
GO:0022411	cellular component disassembly	http://amigo.geneontology.org/amigo/term/GO:0022411	514	1	1.3770316127879978	0.7261997405966278	0.753502756127419	1	3099
GO:0071495	cellular response to endogenous stimulus	http://amigo.geneontology.org/amigo/term/GO:0071495	1440	3	3.8578317556706554	0.7776388888888889	0.7537062107339009	1	2046;2099;2235
GO:0031175	neuron projection development	http://amigo.geneontology.org/amigo/term/GO:0031175	993	2	2.660296481514556	0.7517959046659953	0.7538037873300991	1	1826;2046
GO:0080134	regulation of response to stress	http://amigo.geneontology.org/amigo/term/GO:0080134	1442	3	3.863189855331309	0.7765603328710124	0.75456871998433	1	2099;2235;79772
GO:0044255	cellular lipid metabolic process	http://amigo.geneontology.org/amigo/term/GO:0044255	995	2	2.6656545811752097	0.7502847571189281	0.7548163582523455	1	2052;55650
GO:0048878	chemical homeostasis	http://amigo.geneontology.org/amigo/term/GO:0048878	1000	2	2.679049830326844	0.7465333333333333	0.7573325940729213	1	2235;3099
GO:0009991	response to extracellular stimulus	http://amigo.geneontology.org/amigo/term/GO:0009991	521	1	1.3957849616002858	0.7164427383237364	0.7582328369418763	1	5629
GO:0098771	inorganic ion homeostasis	http://amigo.geneontology.org/amigo/term/GO:0098771	521	1	1.3957849616002858	0.7164427383237364	0.7582328369418763	1	2235
GO:0070201	regulation of establishment of protein localization	http://amigo.geneontology.org/amigo/term/GO:0070201	523	1	1.4011430612609395	0.7137029955385595	0.7595679089241563	1	51277
GO:0010035	response to inorganic substance	http://amigo.geneontology.org/amigo/term/GO:0010035	524	1	1.4038221110912663	0.7123409669211196	0.7602327389531628	1	2235
GO:0006915	apoptotic process	http://amigo.geneontology.org/amigo/term/GO:0006915	1893	4	5.0714413288087155	0.7887304102835007	0.7620223260615439	1	2099;3099;3574;5196
GO:0051604	protein maturation	http://amigo.geneontology.org/amigo/term/GO:0051604	529	1	1.4172173602429006	0.7056080655324511	0.7635300198280632	1	81572
GO:0006163	purine nucleotide metabolic process	http://amigo.geneontology.org/amigo/term/GO:0006163	529	1	1.4172173602429006	0.7056080655324511	0.7635300198280632	1	3099
GO:0019637	organophosphate metabolic process	http://amigo.geneontology.org/amigo/term/GO:0019637	1015	2	2.7192355777817467	0.7355008210180624	0.7647520826082299	1	3099;55650
GO:0007417	central nervous system development	http://amigo.geneontology.org/amigo/term/GO:0007417	1017	2	2.7245936774424004	0.7340544083906916	0.7657268167369449	1	5629;283150
GO:0002253	activation of immune response	http://amigo.geneontology.org/amigo/term/GO:0002253	533	1	1.427933559564208	0.7003126954346466	0.7661358843130045	1	2099
GO:0009894	regulation of catabolic process	http://amigo.geneontology.org/amigo/term/GO:0009894	1019	2	2.729951777103054	0.7326136735361466	0.7666981551101721	1	57589;255967
GO:0030335	positive regulation of cell migration	http://amigo.geneontology.org/amigo/term/GO:0030335	534	1	1.4306126093945348	0.6990012484394507	0.7667829505382912	1	5629
GO:0006259	DNA metabolic process	http://amigo.geneontology.org/amigo/term/GO:0006259	1020	2	2.7326308269333808	0.7318954248366013	0.7671825532396409	1	5965;254528
GO:0009896	positive regulation of catabolic process	http://amigo.geneontology.org/amigo/term/GO:0009896	535	1	1.4332916592248617	0.6976947040498442	0.767428266109904	1	255967
GO:0033554	cellular response to stress	http://amigo.geneontology.org/amigo/term/GO:0033554	1912	4	5.122343275584926	0.7808926080892608	0.7691125382982609	1	2235;3099;5965;254528
GO:0051707	response to other organism	http://amigo.geneontology.org/amigo/term/GO:0051707	1478	3	3.9596356492230758	0.7576454668470907	0.7696982664222114	1	2099;4025;5196
GO:0010817	regulation of hormone levels	http://amigo.geneontology.org/amigo/term/GO:0010817	539	1	1.4440078585461689	0.6925170068027211	0.7699921142704738	1	2099
GO:0043067	regulation of programmed cell death	http://amigo.geneontology.org/amigo/term/GO:0043067	1479	3	3.9623146990534024	0.7571331981068289	0.7701079082735455	1	2099;3574;5196
GO:0043207	response to external biotic stimulus	http://amigo.geneontology.org/amigo/term/GO:0043207	1481	3	3.967672798714056	0.7561107359891965	0.7709254822537664	1	2099;4025;5196
GO:0048699	generation of neurons	http://amigo.geneontology.org/amigo/term/GO:0048699	1482	3	3.9703518485443827	0.7556005398110661	0.7713334151234962	1	1826;2046;5629
GO:0002682	regulation of immune system process	http://amigo.geneontology.org/amigo/term/GO:0002682	1491	3	3.9944632970173246	0.7510395707578806	0.7749792492995371	1	2099;3574;5196
GO:0051338	regulation of transferase activity	http://amigo.geneontology.org/amigo/term/GO:0051338	555	1	1.4868726558313985	0.6725525525525525	0.7799739820705089	1	5629
GO:0009611	response to wounding	http://amigo.geneontology.org/amigo/term/GO:0009611	556	1	1.4895517056617253	0.6713429256594724	0.780583584998358	1	5196
GO:0042110	T cell activation	http://amigo.geneontology.org/amigo/term/GO:0042110	557	1	1.4922307554920522	0.6701376421304608	0.781191536411038	1	3574
GO:2000147	positive regulation of cell motility	http://amigo.geneontology.org/amigo/term/GO:2000147	559	1	1.497588855152706	0.6677400119260584	0.7824025020895345	1	5629
GO:0002694	regulation of leukocyte activation	http://amigo.geneontology.org/amigo/term/GO:0002694	560	1	1.5002679049830328	0.66654761904761906	0.783005525074957	1	3574
GO:0051726	regulation of cell cycle	http://amigo.geneontology.org/amigo/term/GO:0051726	1058	2	2.834434720485801	0.7056080655324511	0.7849712784807451	1	5629;27133
GO:0009607	response to biotic stimulus	http://amigo.geneontology.org/amigo/term/GO:0009607	1517	3	4.064118592605823	0.7381674357284113	0.7852551824107648	1	2099;4025;5196
GO:0012501	programmed cell death	http://amigo.geneontology.org/amigo/term/GO:0012501	1964	4	5.261653866761922	0.7602172437202988	0.7877114563152781	1	2099;3099;3574;5196
GO:0001934	positive regulation of protein phosphorylation	http://amigo.geneontology.org/amigo/term/GO:0001934	569	1	1.5243793534559742	0.6560046865846515	0.7883597141614155	1	5629
GO:0008219	cell death	http://amigo.geneontology.org/amigo/term/GO:0008219	1968	4	5.272370066083229	0.7586720867208672	0.7890937258660969	1	2099;3099;3574;5196
GO:0008283	cell population proliferation	http://amigo.geneontology.org/amigo/term/GO:0008283	1968	4	5.272370066083229	0.7586720867208672	0.7890937258660969	1	2099;3574;5196;5629
GO:0006914	autophagy	http://amigo.geneontology.org/amigo/term/GO:0006914	576	1	1.5431327022682622	0.6480324074074074	0.792434570762333	1	3099
GO:0061919	process utilizing autophagic mechanism	http://amigo.geneontology.org/amigo/term/GO:0061919	576	1	1.5431327022682622	0.6480324074074074	0.792434570762333	1	3099
GO:0009888	tissue development	http://amigo.geneontology.org/amigo/term/GO:0009888	1981	4	5.307197713877478	0.75369342083123	0.7935388181352006	1	2099;3887;3909;5629
GO:0032101	regulation of response to external stimulus	http://amigo.geneontology.org/amigo/term/GO:0032101	1082	2	2.898731916413645	0.6899568699938387	0.7956002769618405	1	1826;2099
