ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0032675	regulation of interleukin-6 production	3/177	177/18805	0.0169491525423729	1.80072776022216	1.04331882494164	0.232979527312527	0.470030541510127	0.431117285764485	MAVS/PLCG2/DHX9	3
GO:0001649	osteoblast differentiation	4/177	262/18805	0.0152671755725191	1.62202958554362	0.988326244094755	0.233833521338504	0.47144830919283	0.43241767818845	CTNNB1/PTEN/DHX9/ACVR2A	4
GO:0000281	mitotic cytokinesis	2/177	98/18805	0.0204081632653061	2.16822322149199	1.13022637882788	0.235506157823081	0.473595286409382	0.434386909777581	EXOC5/KIF20B	2
GO:0006022	aminoglycan metabolic process	2/177	98/18805	0.0204081632653061	2.16822322149199	1.13022637882788	0.235506157823081	0.473595286409382	0.434386909777581	HAS3/IDUA	2
GO:0042157	lipoprotein metabolic process	2/177	98/18805	0.0204081632653061	2.16822322149199	1.13022637882788	0.235506157823081	0.473595286409382	0.434386909777581	NMT2/APOE	2
GO:0071346	cellular response to type II interferon	2/177	98/18805	0.0204081632653061	2.16822322149199	1.13022637882788	0.235506157823081	0.473595286409382	0.434386909777581	CAMK2A/MRC1	2
GO:0016052	carbohydrate catabolic process	3/177	179/18805	0.0167597765363128	1.78060789697945	1.02288850110402	0.237965516116377	0.475606273201899	0.436231409424162	FKRP/NEU2/FUT10	3
GO:0021700	developmental maturation	5/177	352/18805	0.0142045454545455	1.50913263995891	0.939934132576576	0.237997576981607	0.475606273201899	0.436231409424162	CTNNB1/ATP6V0A1/PTEN/CFTR/OOSP2	5
GO:0034766	negative regulation of monoatomic ion transmembrane transport	2/177	99/18805	0.0202020202020202	2.14632197683045	1.11471126676516	0.238983646580729	0.475606273201899	0.436231409424162	CACNA1F/HAMP	2
GO:0050848	regulation of calcium-mediated signaling	2/177	99/18805	0.0202020202020202	2.14632197683045	1.11471126676516	0.238983646580729	0.475606273201899	0.436231409424162	CHP2/PLCG2	2
GO:0001910	regulation of leukocyte mediated cytotoxicity	2/177	100/18805	0.02	2.12485875706215	1.09937986133415	0.242463755043489	0.478328812956048	0.438728553429791	RAET1G/PVR	2
GO:0002220	innate immune response activating cell surface receptor signaling pathway	2/177	100/18805	0.02	2.12485875706215	1.09937986133415	0.242463755043489	0.478328812956048	0.438728553429791	CHUK/PLCG2	2
GO:0006576	biogenic amine metabolic process	2/177	100/18805	0.02	2.12485875706215	1.09937986133415	0.242463755043489	0.478328812956048	0.438728553429791	GRIN2A/INSM1	2
GO:0022404	molting cycle process	2/177	100/18805	0.02	2.12485875706215	1.09937986133415	0.242463755043489	0.478328812956048	0.438728553429791	INTU/CTNNB1	2
GO:0022405	hair cycle process	2/177	100/18805	0.02	2.12485875706215	1.09937986133415	0.242463755043489	0.478328812956048	0.438728553429791	INTU/CTNNB1	2
GO:0032784	regulation of DNA-templated transcription elongation	2/177	100/18805	0.02	2.12485875706215	1.09937986133415	0.242463755043489	0.478328812956048	0.438728553429791	NELFE/CTNNB1	2
GO:0045824	negative regulation of innate immune response	2/177	100/18805	0.02	2.12485875706215	1.09937986133415	0.242463755043489	0.478328812956048	0.438728553429791	MAVS/PVR	2
GO:1903034	regulation of response to wounding	3/177	181/18805	0.0165745856353591	1.76093267159846	1.00271538204085	0.24296999258216	0.479024330726498	0.439366490131593	PTEN/APOE/ITGB1	3
GO:0031214	biomineral tissue development	3/177	182/18805	0.0164835164835165	1.75125721735891	0.992723195422578	0.245478789449703	0.482265887429765	0.442339682305605	FKRP/CFTR/ACVR2A	3
GO:0007029	endoplasmic reticulum organization	2/177	101/18805	0.0198019801980198	2.10382055154668	1.08422784237793	0.245946128082349	0.482265887429765	0.442339682305605	REEP4/GET1	2
GO:0010596	negative regulation of endothelial cell migration	2/177	101/18805	0.0198019801980198	2.10382055154668	1.08422784237793	0.245946128082349	0.482265887429765	0.442339682305605	APOE/NR2F2	2
GO:1903035	negative regulation of response to wounding	2/177	101/18805	0.0198019801980198	2.10382055154668	1.08422784237793	0.245946128082349	0.482265887429765	0.442339682305605	PTEN/APOE	2
GO:0000280	nuclear division	6/177	448/18805	0.0133928571428571	1.42289648910412	0.883081674510712	0.247399151106896	0.482265887429765	0.442339682305605	REEP4/PTEN/EDN3/C1orf146/PSRC1/KIF20B	6
GO:0010975	regulation of neuron projection development	6/177	448/18805	0.0133928571428571	1.42289648910412	0.883081674510712	0.247399151106896	0.482265887429765	0.442339682305605	CHRNA3/DDR1/LZTS3/CHN1/PTEN/APOE	6
GO:0002262	myeloid cell homeostasis	3/177	183/18805	0.0163934426229508	1.74168750578864	0.982792846310628	0.24799176098445	0.482817188624942	0.442845341946657	ACVR2A/HAMP/ITPKB	3
GO:0043534	blood vessel endothelial cell migration	3/177	183/18805	0.0163934426229508	1.74168750578864	0.982792846310628	0.24799176098445	0.482817188624942	0.442845341946657	APOE/ITGB1/ATP5F1A	3
GO:0003073	regulation of systemic arterial blood pressure	2/177	102/18805	0.0196078431372549	2.08319485986485	1.06925103479283	0.249430416947693	0.4850122330792	0.44485866134546	EDN3/NR2F2	2
GO:0006112	energy reserve metabolic process	2/177	102/18805	0.0196078431372549	2.08319485986485	1.06925103479283	0.249430416947693	0.4850122330792	0.44485866134546	GYS1/GYG2	2
GO:0006109	regulation of carbohydrate metabolic process	3/177	184/18805	0.016304347826087	1.7322218128224	0.972923545078379	0.25050876003499	0.486199131400413	0.445947297801031	RANBP2/GCG/NCOA2	3
GO:0007189	adenylate cyclase-activating G protein-coupled receptor signaling pathway	3/177	184/18805	0.016304347826087	1.7322218128224	0.972923545078379	0.25050876003499	0.486199131400413	0.445947297801031	OR5AN1/GNAL/GCG	3
GO:0042129	regulation of T cell proliferation	3/177	184/18805	0.016304347826087	1.7322218128224	0.972923545078379	0.25050876003499	0.486199131400413	0.445947297801031	CTNNB1/IL18/SASH3	3
GO:0010563	negative regulation of phosphorus metabolic process	4/177	271/18805	0.014760147601476	1.56816144432631	0.918333579500774	0.252137760304421	0.486544929694346	0.446264467875603	PTEN/APOE/INSM1/NR2F2	4
GO:0045936	negative regulation of phosphate metabolic process	4/177	271/18805	0.014760147601476	1.56816144432631	0.918333579500774	0.252137760304421	0.486544929694346	0.446264467875603	PTEN/APOE/INSM1/NR2F2	4
GO:0015914	phospholipid transport	2/177	103/18805	0.0194174757281553	2.06296966705063	1.05444540226223	0.252916279181847	0.486544929694346	0.446264467875603	APOE/ANO3	2
GO:0046620	regulation of organ growth	2/177	103/18805	0.0194174757281553	2.06296966705063	1.05444540226223	0.252916279181847	0.486544929694346	0.446264467875603	PTEN/SASH3	2
GO:0070167	regulation of biomineral tissue development	2/177	103/18805	0.0194174757281553	2.06296966705063	1.05444540226223	0.252916279181847	0.486544929694346	0.446264467875603	CFTR/ACVR2A	2
GO:0031589	cell-substrate adhesion	5/177	361/18805	0.0138504155124654	1.47150883453057	0.881748071321354	0.253774973551345	0.486544929694346	0.446264467875603	DDR1/CTNNB1/PTEN/ITGB1/ANTXR1	5
GO:0055088	lipid homeostasis	3/177	186/18805	0.0161290322580645	1.71359577182431	0.953365000050699	0.255554256802813	0.488688722978141	0.44823077912589	GRAMD1B/IL18/APOE	3
GO:0032386	regulation of intracellular transport	4/177	273/18805	0.0146520146520147	1.55667308209681	0.903127442714659	0.25624698771896	0.489411715178428	0.448893915682965	CHP2/MAVS/DHX9/KIF20B	4
GO:0003300	cardiac muscle hypertrophy	2/177	104/18805	0.0192307692307692	2.04313342025206	1.03980704131965	0.256403378532683	0.489411715178428	0.448893915682965	HTR2B/MEF2A	2
GO:0043266	regulation of potassium ion transport	2/177	104/18805	0.0192307692307692	2.04313342025206	1.03980704131965	0.256403378532683	0.489411715178428	0.448893915682965	EDN3/ITGB1	2
GO:0019827	stem cell population maintenance	3/177	187/18805	0.0160427807486631	1.70443215807124	0.943674248277659	0.258082464967818	0.491845500487539	0.45112621087218	CTNNB1/BICRAL/FUT10	3
GO:0043484	regulation of RNA splicing	3/177	187/18805	0.0160427807486631	1.70443215807124	0.943674248277659	0.258082464967818	0.491845500487539	0.45112621087218	SGF29/ESRP1/ENY2	3
GO:0032602	chemokine production	2/177	105/18805	0.019047619047619	2.02367500672585	1.02533217572082	0.259891384868285	0.491845500487539	0.45112621087218	MAVS/IL18	2
GO:0032637	interleukin-8 production	2/177	105/18805	0.019047619047619	2.02367500672585	1.02533217572082	0.259891384868285	0.491845500487539	0.45112621087218	CAMP/MAVS	2
GO:0032642	regulation of chemokine production	2/177	105/18805	0.019047619047619	2.02367500672585	1.02533217572082	0.259891384868285	0.491845500487539	0.45112621087218	MAVS/IL18	2
GO:0032677	regulation of interleukin-8 production	2/177	105/18805	0.019047619047619	2.02367500672585	1.02533217572082	0.259891384868285	0.491845500487539	0.45112621087218	CAMP/MAVS	2
GO:0042102	positive regulation of T cell proliferation	2/177	105/18805	0.019047619047619	2.02367500672585	1.02533217572082	0.259891384868285	0.491845500487539	0.45112621087218	IL18/SASH3	2
GO:0043255	regulation of carbohydrate biosynthetic process	2/177	105/18805	0.019047619047619	2.02367500672585	1.02533217572082	0.259891384868285	0.491845500487539	0.45112621087218	RANBP2/GCG	2
GO:0002027	regulation of heart rate	2/177	106/18805	0.0188679245283019	2.0045837330775	1.01101715110578	0.263379974092646	0.494253690094387	0.453335029396132	EDN3/KCNJ3	2
GO:0002312	B cell activation involved in immune response	2/177	106/18805	0.0188679245283019	2.0045837330775	1.01101715110578	0.263379974092646	0.494253690094387	0.453335029396132	PLCG2/IFNA2	2
GO:0006835	dicarboxylic acid transport	2/177	106/18805	0.0188679245283019	2.0045837330775	1.01101715110578	0.263379974092646	0.494253690094387	0.453335029396132	KCNK1/ITGB1	2
GO:0006885	regulation of pH	2/177	106/18805	0.0188679245283019	2.0045837330775	1.01101715110578	0.263379974092646	0.494253690094387	0.453335029396132	ATP6V0A1/CFTR	2
GO:2000060	positive regulation of ubiquitin-dependent protein catabolic process	2/177	106/18805	0.0188679245283019	2.0045837330775	1.01101715110578	0.263379974092646	0.494253690094387	0.453335029396132	PTEN/HAMP	2
GO:0048736	appendage development	3/177	190/18805	0.0157894736842105	1.67752007136485	0.91494731207	0.265687211600759	0.496264187209383	0.455179079904998	HOXA10/INTU/CTNNB1	3
GO:0060173	limb development	3/177	190/18805	0.0157894736842105	1.67752007136485	0.91494731207	0.265687211600759	0.496264187209383	0.455179079904998	HOXA10/INTU/CTNNB1	3
GO:0006066	alcohol metabolic process	5/177	368/18805	0.0135869565217391	1.443518177352	0.837565625474063	0.266223674198916	0.496264187209383	0.455179079904998	FKRP/PLCG2/APOE/CFTR/ITPKB	5
GO:0006869	lipid transport	6/177	460/18805	0.0130434782608696	1.38577745025792	0.816555175791887	0.266325507328402	0.496264187209383	0.455179079904998	GRAMD1B/PIP4K2A/GDF9/APOE/CFTR/ANO3	6
GO:0003018	vascular process in circulatory system	4/177	278/18805	0.0143884892086331	1.52867536479291	0.865640486900164	0.266578854080842	0.496264187209383	0.455179079904998	HTR2B/EDN3/APOE/ITGB1	4
GO:0014897	striated muscle hypertrophy	2/177	107/18805	0.0186915887850467	1.98584930566556	0.996858429933571	0.266868828062406	0.496264187209383	0.455179079904998	HTR2B/MEF2A	2
GO:0043367	CD4-positive, alpha-beta T cell differentiation	2/177	107/18805	0.0186915887850467	1.98584930566556	0.996858429933571	0.266868828062406	0.496264187209383	0.455179079904998	IL18/SASH3	2
GO:0098727	maintenance of cell number	3/177	191/18805	0.0157068062827225	1.66873724376608	0.905484414596411	0.268228363299641	0.496264187209383	0.455179079904998	CTNNB1/BICRAL/FUT10	3
GO:0050829	defense response to Gram-negative bacterium	2/177	108/18805	0.0185185185185185	1.96746181209458	0.982852586673074	0.270357634504605	0.498590162846034	0.457312490853158	CAMP/HAMP	2
GO:0001837	epithelial to mesenchymal transition	3/177	192/18805	0.015625	1.6600459039548	0.896076743218914	0.270772399940871	0.498590162846034	0.457312490853158	CTNNB1/PTEN/KBTBD8	3
GO:0045766	positive regulation of angiogenesis	3/177	192/18805	0.015625	1.6600459039548	0.896076743218914	0.270772399940871	0.498590162846034	0.457312490853158	CAMP/MTDH/ITGB1	3
GO:0006006	glucose metabolic process	3/177	193/18805	0.0155440414507772	1.65144462984105	0.886723627423248	0.273319183143473	0.498590162846034	0.457312490853158	RANBP2/GCG/NCOA2	3
GO:0002696	positive regulation of leukocyte activation	5/177	372/18805	0.0134408602150538	1.42799647652026	0.812722516210696	0.273399553279032	0.498590162846034	0.457312490853158	IL36B/IL18/SASH3/HAMP/ITPKB	5
GO:0009306	protein secretion	5/177	372/18805	0.0134408602150538	1.42799647652026	0.812722516210696	0.273399553279032	0.498590162846034	0.457312490853158	GCG/ANO1/APOE/CFTR/ENY2	5
GO:0014896	muscle hypertrophy	2/177	109/18805	0.018348623853211	1.94941170372674	0.968996303234872	0.273846086935437	0.498590162846034	0.457312490853158	HTR2B/MEF2A	2
GO:0043405	regulation of MAP kinase activity	2/177	109/18805	0.018348623853211	1.94941170372674	0.968996303234872	0.273846086935437	0.498590162846034	0.457312490853158	EDN3/APOE	2
GO:0048709	oligodendrocyte differentiation	2/177	109/18805	0.018348623853211	1.94941170372674	0.968996303234872	0.273846086935437	0.498590162846034	0.457312490853158	CTNNB1/PTEN	2
GO:0051851	host-mediated perturbation of symbiont process	2/177	109/18805	0.018348623853211	1.94941170372674	0.968996303234872	0.273846086935437	0.498590162846034	0.457312490853158	APOE/IFNA2	2
GO:0007611	learning or memory	4/177	282/18805	0.0141843971631206	1.50699202628521	0.836177851038132	0.274899649058077	0.498590162846034	0.457312490853158	GRIN2A/PTEN/APOE/ITGB1	4
GO:0140014	mitotic nuclear division	4/177	282/18805	0.0141843971631206	1.50699202628521	0.836177851038132	0.274899649058077	0.498590162846034	0.457312490853158	REEP4/EDN3/PSRC1/KIF20B	4
GO:0000725	recombinational repair	3/177	194/18805	0.0154639175257732	1.6429320286563	0.877424408444991	0.275868575534884	0.498590162846034	0.457312490853158	HROB/ERCC5/HELQ	3
GO:0021543	pallium development	3/177	194/18805	0.0154639175257732	1.6429320286563	0.877424408444991	0.275868575534884	0.498590162846034	0.457312490853158	CTNNB1/PTEN/FUT10	3
GO:0061157	mRNA destabilization	3/177	194/18805	0.0154639175257732	1.6429320286563	0.877424408444991	0.275868575534884	0.498590162846034	0.457312490853158	PATL1/CNOT6L/DHX9	3
GO:0034976	response to endoplasmic reticulum stress	4/177	283/18805	0.0141342756183746	1.50166696612166	0.828883361741639	0.276986880807848	0.498590162846034	0.457312490853158	FBXO2/SGF29/CFTR/CASP4	4
GO:0006029	proteoglycan metabolic process	2/177	110/18805	0.0181818181818182	1.93168977914741	0.955286364629878	0.277333884580004	0.498590162846034	0.457312490853158	CTNNB1/IDUA	2
GO:0031341	regulation of cell killing	2/177	110/18805	0.0181818181818182	1.93168977914741	0.955286364629878	0.277333884580004	0.498590162846034	0.457312490853158	RAET1G/PVR	2
GO:0048144	fibroblast proliferation	2/177	110/18805	0.0181818181818182	1.93168977914741	0.955286364629878	0.277333884580004	0.498590162846034	0.457312490853158	CTNNB1/DHX9	2
GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	6/177	467/18805	0.012847965738758	1.36500562552172	0.778593285003349	0.277535430474721	0.498590162846034	0.457312490853158	FBXO2/CTNNB1/KBTBD3/PSMA3/KBTBD8/HAMP	6
GO:0045664	regulation of neuron differentiation	3/177	195/18805	0.0153846153846154	1.63450673620165	0.868178439002733	0.278420440756551	0.498590162846034	0.457312490853158	NEPRO/ESRP1/ITGB1	3
GO:1904018	positive regulation of vasculature development	3/177	195/18805	0.0153846153846154	1.63450673620165	0.868178439002733	0.278420440756551	0.498590162846034	0.457312490853158	CAMP/MTDH/ITGB1	3
GO:0035592	establishment of protein localization to extracellular region	5/177	375/18805	0.0133333333333333	1.4165725047081	0.794277403844946	0.278808767033584	0.498590162846034	0.457312490853158	GCG/ANO1/APOE/CFTR/ENY2	5
GO:0042176	regulation of protein catabolic process	5/177	375/18805	0.0133333333333333	1.4165725047081	0.794277403844946	0.278808767033584	0.498590162846034	0.457312490853158	FBXO2/GRIN2A/APOE/NSF/HAMP	5
GO:0006892	post-Golgi vesicle-mediated transport	2/177	111/18805	0.018018018018018	1.91428716852446	0.941719654841559	0.280820732293057	0.498590162846034	0.457312490853158	EXOC5/NSF	2
GO:0009308	amine metabolic process	2/177	111/18805	0.018018018018018	1.91428716852446	0.941719654841559	0.280820732293057	0.498590162846034	0.457312490853158	GRIN2A/INSM1	2
GO:0060291	long-term synaptic potentiation	2/177	111/18805	0.018018018018018	1.91428716852446	0.941719654841559	0.280820732293057	0.498590162846034	0.457312490853158	GRIN2A/APOE	2
GO:1901655	cellular response to ketone	2/177	111/18805	0.018018018018018	1.91428716852446	0.941719654841559	0.280820732293057	0.498590162846034	0.457312490853158	CFTR/ATP5F1A	2
GO:0010721	negative regulation of cell development	4/177	285/18805	0.0140350877192982	1.49112895232431	0.814378154732611	0.281169244885422	0.498590162846034	0.457312490853158	CTNNB1/FSTL3/PTEN/IFNA2	4
GO:1903039	positive regulation of leukocyte cell-cell adhesion	4/177	285/18805	0.0140350877192982	1.49112895232431	0.814378154732611	0.281169244885422	0.498590162846034	0.457312490853158	IL36B/IL18/SASH3/ITPKB	4
GO:0022600	digestive system process	2/177	112/18805	0.0178571428571429	1.89719531880549	0.928293152899383	0.284306340480701	0.501458790870125	0.459943628658886	F11R/HAMP	2
GO:0140888	interferon-mediated signaling pathway	2/177	112/18805	0.0178571428571429	1.89719531880549	0.928293152899383	0.284306340480701	0.501458790870125	0.459943628658886	MAVS/IFNA2	2
GO:0042113	B cell activation	4/177	287/18805	0.0139372822299652	1.48073780979941	0.799983130203136	0.285361633604366	0.501458790870125	0.459943628658886	PLCG2/ITGB1/SASH3/IFNA2	4
GO:0018108	peptidyl-tyrosine phosphorylation	3/177	198/18805	0.0151515151515152	1.60974148262284	0.840753721925334	0.286089525136824	0.501458790870125	0.459943628658886	DDR1/IL18/PLCG2	3
