ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0002822	regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	4/441	192/18888	0.0208333333333333	0.892290249433107	-0.231936551590986	0.659053590771764	0.849494629808234	0.839025173405895	FADD/IL4/IL33/CD1B	4
GO:0009743	response to carbohydrate	5/441	239/18888	0.0209205020920502	0.896023681439103	-0.250117180020114	0.659216032525074	0.849494629808234	0.839025173405895	PTGS2/ANGPT2/PFKFB2/NCF1/GJD3	5
GO:0001910	regulation of leukocyte mediated cytotoxicity	2/441	96/18888	0.0208333333333333	0.892290249433107	-0.163584460412073	0.659652497125288	0.849494629808234	0.839025173405895	FADD/CD1B	2
GO:0001960	negative regulation of cytokine-mediated signaling pathway	2/441	96/18888	0.0208333333333333	0.892290249433107	-0.163584460412073	0.659652497125288	0.849494629808234	0.839025173405895	NAIP/OAS3	2
GO:0072091	regulation of stem cell proliferation	2/441	96/18888	0.0208333333333333	0.892290249433107	-0.163584460412073	0.659652497125288	0.849494629808234	0.839025173405895	OVOL1/OVOL2	2
GO:0043122	regulation of canonical NF-kappaB signal transduction	6/441	286/18888	0.020979020979021	0.898530041387184	-0.267349016498525	0.660775285608206	0.849494629808234	0.839025173405895	NLRP12/FADD/MAS1/NFKBIB/JMJD8/S100A4	6
GO:0007266	Rho protein signal transduction	3/441	145/18888	0.0206896551724138	0.886136523574947	-0.212807435858436	0.661656154655352	0.849494629808234	0.839025173405895	ABL2/LPAR2/ARHGEF2	3
GO:0015918	sterol transport	3/441	145/18888	0.0206896551724138	0.886136523574947	-0.212807435858436	0.661656154655352	0.849494629808234	0.839025173405895	OSBPL1A/GRAMD1A/LIPA	3
GO:0045859	regulation of protein kinase activity	10/441	470/18888	0.0212765957446809	0.911275148357215	-0.301169430346507	0.661878956415013	0.849494629808234	0.839025173405895	PSMD10/IL4/CCNY/PRKAR1A/AGAP2/RGS2/GNAQ/CEP43/NCF1/CDKN1A	10
GO:0007032	endosome organization	2/441	97/18888	0.0206185567010309	0.88309138088225	-0.178482385837388	0.665211657952385	0.851391016874794	0.840898188762948	EEA1/CHMP5	2
GO:0044784	metaphase/anaphase transition of cell cycle	2/441	97/18888	0.0206185567010309	0.88309138088225	-0.178482385837388	0.665211657952385	0.851391016874794	0.840898188762948	MAP3K20/BUB3	2
GO:0045638	negative regulation of myeloid cell differentiation	2/441	97/18888	0.0206185567010309	0.88309138088225	-0.178482385837388	0.665211657952385	0.851391016874794	0.840898188762948	H4C8/IL4	2
GO:0010977	negative regulation of neuron projection development	3/441	146/18888	0.0205479452054795	0.880067095331283	-0.224928622810858	0.666202344958202	0.851591266916903	0.841095970856454	SEMA4C/CD38/DCC	3
GO:0030177	positive regulation of Wnt signaling pathway	3/441	146/18888	0.0205479452054795	0.880067095331283	-0.224928622810858	0.666202344958202	0.851591266916903	0.841095970856454	PBXIP1/CSNK1E/FAM53B	3
GO:0061008	hepaticobiliary system development	3/441	146/18888	0.0205479452054795	0.880067095331283	-0.224928622810858	0.666202344958202	0.851591266916903	0.841095970856454	LIMS2/LIPA/DNAAF1	3
GO:0098781	ncRNA transcription	3/441	146/18888	0.0205479452054795	0.880067095331283	-0.224928622810858	0.666202344958202	0.851591266916903	0.841095970856454	JUN/POU5F1/PWP1	3
GO:0071356	cellular response to tumor necrosis factor	5/441	241/18888	0.020746887966805	0.888587800265334	-0.269137798701109	0.666367169208792	0.851591266916903	0.841095970856454	PRPF8/ARHGEF2/CCL26/FOXP1/NAIP	5
GO:0051656	establishment of organelle localization	10/441	472/18888	0.0211864406779661	0.90741381298282	-0.314961489821477	0.667040357790119	0.851913063402239	0.841413801414101	SKA3/F8A1/CLASP1/KIFAP3/AGBL4/BORCS6/AP3M1/BUB3/CENPC/CHMP5	10
GO:0007548	sex differentiation	6/441	288/18888	0.0208333333333333	0.892290249433107	-0.284795224660578	0.667324905114041	0.851913063402239	0.841413801414101	GPR149/MAS1/FOXF2/SCX/DNAJC19/DMRT1	6
GO:0010721	negative regulation of cell development	6/441	288/18888	0.0208333333333333	0.892290249433107	-0.284795224660578	0.667324905114041	0.851913063402239	0.841413801414101	DNAJB11/IRF1/KIFAP3/SEMA4C/IL4/DCC	6
GO:0060562	epithelial tube morphogenesis	7/441	335/18888	0.0208955223880597	0.894953802416489	-0.299939441778576	0.66917942549238	0.851913063402239	0.841413801414101	PLXNB2/SEMA4C/MICAL2/RPS7/FOXP1/DNAAF1/OVOL2	7
GO:0014909	smooth muscle cell migration	2/441	98/18888	0.0204081632653061	0.874080244342635	-0.193233059893369	0.670697499352186	0.851913063402239	0.841413801414101	ABHD2/IGFBP3	2
GO:0034109	homotypic cell-cell adhesion	2/441	98/18888	0.0204081632653061	0.874080244342635	-0.193233059893369	0.670697499352186	0.851913063402239	0.841413801414101	SLC7A11/GNAS	2
GO:0042147	retrograde transport, endosome to Golgi	2/441	98/18888	0.0204081632653061	0.874080244342635	-0.193233059893369	0.670697499352186	0.851913063402239	0.841413801414101	GGA1/RIC1	2
GO:0048534	hematopoietic or lymphoid organ development	2/441	98/18888	0.0204081632653061	0.874080244342635	-0.193233059893369	0.670697499352186	0.851913063402239	0.841413801414101	FADD/LIPA	2
GO:1901991	negative regulation of mitotic cell cycle phase transition	4/441	195/18888	0.0205128205128205	0.878562707134136	-0.263552894871801	0.670918599735165	0.851913063402239	0.841413801414101	BABAM1/RPL26/BUB3/CDKN1A	4
GO:0050863	regulation of T cell activation	8/441	382/18888	0.0209424083769634	0.896961926131709	-0.314565467834335	0.671570788640144	0.852178043061776	0.841675515375545	ABL2/IRF1/FADD/IL4/LILRB2/PRKAR1A/PSG9/LCK	8
GO:0006816	calcium ion transport	9/441	428/18888	0.0210280373831776	0.900629410642762	-0.321515424495924	0.671625069602184	0.852178043061776	0.841675515375545	PTGS2/PPP3R2/SEMG1/LILRB2/LILRA2/LCK/CD33/GJA4/PSEN2	9
GO:0060560	developmental growth involved in morphogenesis	5/441	243/18888	0.0205761316872428	0.88127432042776	-0.288007977948347	0.673419981960183	0.852546690353498	0.842039619334545	SEMA4C/ADPRHL1/LAMB2/DCC/PLXNA4	5
GO:0043410	positive regulation of MAPK cascade	10/441	475/18888	0.0210526315789474	0.901682778374508	-0.33554597715236	0.67469695584249	0.852546690353498	0.842039619334545	ITGA1/LPAR2/GADD45B/SEMA4C/CCL26/IGFBP3/NDST1/DNAJC27/NCF1/NAIP	10
GO:0009755	hormone-mediated signaling pathway	4/441	196/18888	0.0204081632653061	0.874080244342635	-0.273988246415326	0.674809991871273	0.852546690353498	0.842039619334545	RXRG/PGRMC2/ABHD2/FOXP1	4
GO:0051650	establishment of vesicle localization	4/441	196/18888	0.0204081632653061	0.874080244342635	-0.273988246415326	0.674809991871273	0.852546690353498	0.842039619334545	F8A1/CLASP1/KIFAP3/AP3M1	4
GO:0050773	regulation of dendrite development	2/441	99/18888	0.0202020202020202	0.865251150965437	-0.207839811296737	0.676110406086806	0.852546690353498	0.842039619334545	CAMSAP2/DCC	2
GO:0098869	cellular oxidant detoxification	2/441	99/18888	0.0202020202020202	0.865251150965437	-0.207839811296737	0.676110406086806	0.852546690353498	0.842039619334545	PTGS2/GPX6	2
GO:0031348	negative regulation of defense response	6/441	291/18888	0.0206185567010309	0.88309138088225	-0.310748821862371	0.676998987968089	0.852546690353498	0.842039619334545	NLRP12/IL4/PBK/IL33/SERPING1/OAS3	6
GO:0051321	meiotic cell cycle	6/441	291/18888	0.0206185567010309	0.88309138088225	-0.310748821862371	0.676998987968089	0.852546690353498	0.842039619334545	MEIKIN/FAM9B/OVOL1/BUB3/CENPC/DMRT1	6
GO:0001508	action potential	3/441	149/18888	0.0201342281879195	0.862347623613204	-0.260820397786255	0.679573500680072	0.85311995873298	0.842605822562471	GNAQ/CNR1/GJA5	3
GO:0008584	male gonad development	3/441	149/18888	0.0201342281879195	0.862347623613204	-0.260820397786255	0.679573500680072	0.85311995873298	0.842605822562471	MAS1/SCX/DMRT1	3
GO:0002220	innate immune response activating cell surface receptor signaling pathway	2/441	100/18888	0.02	0.856598639455782	-0.222305858035101	0.681450784912154	0.853542329536723	0.843022987926932	COLEC11/LILRA2	2
GO:0006493	protein O-linked glycosylation	2/441	100/18888	0.02	0.856598639455782	-0.222305858035101	0.681450784912154	0.853542329536723	0.843022987926932	GALNT4/GALNT14	2
GO:0006721	terpenoid metabolic process	2/441	100/18888	0.02	0.856598639455782	-0.222305858035101	0.681450784912154	0.853542329536723	0.843022987926932	RBP1/LIPA	2
GO:0007029	endoplasmic reticulum organization	2/441	100/18888	0.02	0.856598639455782	-0.222305858035101	0.681450784912154	0.853542329536723	0.843022987926932	EMC4/MYZAP	2
GO:2001237	negative regulation of extrinsic apoptotic signaling pathway	2/441	100/18888	0.02	0.856598639455782	-0.222305858035101	0.681450784912154	0.853542329536723	0.843022987926932	ARHGEF2/PAK5	2
GO:0022604	regulation of cell morphogenesis	5/441	246/18888	0.0203252032520325	0.870527072617665	-0.316037181689063	0.683813522555963	0.853542329536723	0.843022987926932	PLXNB2/SHROOM3/GRIP1/CFDP1/PLXNA4	5
GO:0018205	peptidyl-lysine modification	3/441	150/18888	0.02	0.856598639455782	-0.272630973935651	0.683941495027163	0.853542329536723	0.843022987926932	SENP2/DIP2A/HDAC4	3
GO:0046546	development of primary male sexual characteristics	3/441	150/18888	0.02	0.856598639455782	-0.272630973935651	0.683941495027163	0.853542329536723	0.843022987926932	MAS1/SCX/DMRT1	3
GO:0016042	lipid catabolic process	7/441	340/18888	0.0205882352941176	0.881792717086835	-0.34007371113008	0.6840620668806	0.853542329536723	0.843022987926932	ECHDC1/LIPA/ABHD2/GDPD3/ETFDH/GDPD1/CNR1	7
GO:0048193	Golgi vesicle transport	6/441	294/18888	0.0204081632653061	0.874080244342635	-0.336448839920913	0.68649090012575	0.853542329536723	0.843022987926932	GGA1/BLZF1/MIA2/SCAMP2/GABARAPL2/GGA3	6
GO:0051962	positive regulation of nervous system development	6/441	294/18888	0.0204081632653061	0.874080244342635	-0.336448839920913	0.68649090012575	0.853542329536723	0.843022987926932	PLXNB2/PLAG1/IL33/ASIC2/EPHB1/PLXNA4	6
GO:0032784	regulation of DNA-templated transcription elongation	2/441	101/18888	0.0198019801980198	0.848117464807705	-0.236634312161859	0.686719063346181	0.853542329536723	0.843022987926932	MED14/RNF8	2
GO:0034446	substrate adhesion-dependent cell spreading	2/441	101/18888	0.0198019801980198	0.848117464807705	-0.236634312161859	0.686719063346181	0.853542329536723	0.843022987926932	LIMS2/MYADM	2
GO:0042542	response to hydrogen peroxide	2/441	101/18888	0.0198019801980198	0.848117464807705	-0.236634312161859	0.686719063346181	0.853542329536723	0.843022987926932	KDM6B/AIFM1	2
GO:0060761	negative regulation of response to cytokine stimulus	2/441	101/18888	0.0198019801980198	0.848117464807705	-0.236634312161859	0.686719063346181	0.853542329536723	0.843022987926932	NAIP/OAS3	2
GO:1990868	response to chemokine	2/441	101/18888	0.0198019801980198	0.848117464807705	-0.236634312161859	0.686719063346181	0.853542329536723	0.843022987926932	CCRL2/CCL26	2
GO:1990869	cellular response to chemokine	2/441	101/18888	0.0198019801980198	0.848117464807705	-0.236634312161859	0.686719063346181	0.853542329536723	0.843022987926932	CCRL2/CCL26	2
GO:0030111	regulation of Wnt signaling pathway	7/441	342/18888	0.0204678362573099	0.876636034530771	-0.355970621977933	0.689894968688287	0.854842387157503	0.844307023202069	SENP2/PBXIP1/CSNK1E/CCNY/FAM53B/GNAQ/CTNND2	7
GO:0006403	RNA localization	4/441	200/18888	0.02	0.856598639455782	-0.315227986467734	0.69005611940062	0.854842387157503	0.844307023202069	SENP2/NUTF2/CPSF6/POM121C	4
GO:0030073	insulin secretion	4/441	200/18888	0.02	0.856598639455782	-0.315227986467734	0.69005611940062	0.854842387157503	0.844307023202069	CD38/PRKAR1A/CNR1/PFKFB2	4
GO:0048863	stem cell differentiation	5/441	248/18888	0.0201612903225806	0.863506692999781	-0.334543159008166	0.690618038958461	0.854842387157503	0.844307023202069	NRTN/SEMA4C/RPS7/PWP1/OVOL2	5
GO:0000422	autophagy of mitochondrion	2/441	102/18888	0.0196078431372549	0.839802587701747	-0.250828184337107	0.691915688482424	0.854842387157503	0.844307023202069	MAP1LC3B/GABARAPL2	2
GO:0007200	phospholipase C-activating G protein-coupled receptor signaling pathway	2/441	102/18888	0.0196078431372549	0.839802587701747	-0.250828184337107	0.691915688482424	0.854842387157503	0.844307023202069	PTAFR/GNAQ	2
GO:0046620	regulation of organ growth	2/441	102/18888	0.0196078431372549	0.839802587701747	-0.250828184337107	0.691915688482424	0.854842387157503	0.844307023202069	RGS2/FOXP1	2
GO:0010508	positive regulation of autophagy	3/441	152/18888	0.0197368421052632	0.845327604726101	-0.296028876718163	0.692544184241601	0.854842387157503	0.844307023202069	BAG3/IL4/CCNY	3
GO:0035966	response to topologically incorrect protein	3/441	152/18888	0.0197368421052632	0.845327604726101	-0.296028876718163	0.692544184241601	0.854842387157503	0.844307023202069	BAG3/OS9/HERPUD2	3
GO:0016236	macroautophagy	7/441	343/18888	0.0204081632653061	0.874080244342635	-0.363886064887892	0.692785441505889	0.854842387157503	0.844307023202069	BAG3/EPG5/IL4/ATP6V0A2/MAP1LC3B/GABARAPL2/CHMP5	7
GO:0002833	positive regulation of response to biotic stimulus	8/441	390/18888	0.0205128205128205	0.878562707134136	-0.374679475963725	0.693701072308961	0.854842387157503	0.844307023202069	IRF1/FADD/EPG5/LACC1/COLEC11/LILRA2/NAIP/OAS3	8
GO:0031345	negative regulation of cell projection organization	4/441	201/18888	0.0199004975124378	0.85233695468237	-0.32541529963028	0.693787627346606	0.854842387157503	0.844307023202069	SEMA4C/CD38/EVI5L/DCC	4
GO:0050728	negative regulation of inflammatory response	4/441	201/18888	0.0199004975124378	0.85233695468237	-0.32541529963028	0.693787627346606	0.854842387157503	0.844307023202069	NLRP12/IL4/PBK/IL33	4
GO:1901617	organic hydroxy compound biosynthetic process	5/441	249/18888	0.0200803212851406	0.86003879463432	-0.343743072415599	0.693982792014303	0.854842387157503	0.844307023202069	OSBPL1A/PTAFR/MAS1/SLC7A11/LIPA	5
GO:0042274	ribosomal small subunit biogenesis	2/441	103/18888	0.0194174757281553	0.831649164520177	-0.26489038813039	0.697041125847417	0.858139531998	0.847563532924992	RPS4X/RPS7	2
GO:0008064	regulation of actin polymerization or depolymerization	3/441	154/18888	0.0194805194805195	0.834349324145243	-0.319136314705783	0.700969629008358	0.858139531998	0.847563532924992	HCLS1/CCL26/MYADM	3
GO:0015748	organophosphate ester transport	3/441	154/18888	0.0194805194805195	0.834349324145243	-0.319136314705783	0.700969629008358	0.858139531998	0.847563532924992	EPG5/ANO4/G6PC1	3
GO:0071456	cellular response to hypoxia	3/441	154/18888	0.0194805194805195	0.834349324145243	-0.319136314705783	0.700969629008358	0.858139531998	0.847563532924992	PTGS2/AIFM1/MDM4	3
GO:0097530	granulocyte migration	3/441	154/18888	0.0194805194805195	0.834349324145243	-0.319136314705783	0.700969629008358	0.858139531998	0.847563532924992	ITGA1/CCL26/MOSPD2	3
GO:0009749	response to glucose	4/441	203/18888	0.0197044334975369	0.843939546261855	-0.34564656410896	0.701154499565678	0.858139531998	0.847563532924992	ANGPT2/PFKFB2/NCF1/GJD3	4
GO:0098739	import across plasma membrane	4/441	203/18888	0.0197044334975369	0.843939546261855	-0.34564656410896	0.701154499565678	0.858139531998	0.847563532924992	PPP3R2/SLC7A11/RGS2/ATP1B2	4
GO:0042063	gliogenesis	7/441	346/18888	0.0202312138728324	0.866501513900358	-0.387502057479713	0.70135235741087	0.858139531998	0.847563532924992	HDAC11/ORC3/DNER/PLAG1/IL33/LAMB2/ATP1B2	7
GO:0010389	regulation of G2/M transition of mitotic cell cycle	2/441	104/18888	0.0192307692307692	0.823652537938252	-0.278823744100012	0.702095858300569	0.858139531998	0.847563532924992	BABAM1/CDKN1A	2
GO:0010469	regulation of signaling receptor activity	2/441	104/18888	0.0192307692307692	0.823652537938252	-0.278823744100012	0.702095858300569	0.858139531998	0.847563532924992	BUD31/NCF1	2
GO:0022600	digestive system process	2/441	104/18888	0.0192307692307692	0.823652537938252	-0.278823744100012	0.702095858300569	0.858139531998	0.847563532924992	LIPA/AQP5	2
GO:0033045	regulation of sister chromatid segregation	2/441	104/18888	0.0192307692307692	0.823652537938252	-0.278823744100012	0.702095858300569	0.858139531998	0.847563532924992	MAP3K20/BUB3	2
GO:0023061	signal release	10/441	487/18888	0.0205338809034908	0.879464722233863	-0.41667347248456	0.704270711136416	0.86055096641726	0.849945248018628	GNAT1/PTGS2/GHRH/CD38/GABBR1/PRKAR1A/FBXO45/SCG5/CNR1/PFKFB2	10
GO:0051346	negative regulation of hydrolase activity	4/441	204/18888	0.0196078431372549	0.839802587701747	-0.355691561464873	0.704789862318029	0.860843561265394	0.850234236829833	GNAT1/RGS2/SERPING1/NAIP	4
GO:0016125	sterol metabolic process	3/441	155/18888	0.0193548387096774	0.828966425279789	-0.330583723053687	0.705116112711753	0.860843561265394	0.850234236829833	OSBPL1A/IL4/LIPA	3
GO:0030183	B cell differentiation	3/441	155/18888	0.0193548387096774	0.828966425279789	-0.330583723053687	0.705116112711753	0.860843561265394	0.850234236829833	IL4/IFNE/HDAC4	3
GO:0050870	positive regulation of T cell activation	5/441	253/18888	0.0197628458498024	0.846441343335753	-0.380196204769033	0.707190910037588	0.860866965627038	0.850257352748284	ABL2/FADD/IL4/LILRB2/LCK	5
GO:0007030	Golgi organization	3/441	156/18888	0.0192307692307692	0.823652537938252	-0.341961607102862	0.709218581738941	0.862147631309575	0.851522235077919	CLASP1/BLZF1/CAMSAP2	3
GO:0043433	negative regulation of DNA-binding transcription factor activity	3/441	156/18888	0.0192307692307692	0.823652537938252	-0.341961607102862	0.709218581738941	0.862147631309575	0.851522235077919	NLRP12/PSMD10/HDAC4	3
GO:0018210	peptidyl-threonine modification	2/441	106/18888	0.0188679245283019	0.808111924014889	-0.306314752765373	0.711995220259145	0.864746955456845	0.854089524283614	GALNT4/MYLK2	2
GO:0048709	oligodendrocyte differentiation	2/441	106/18888	0.0188679245283019	0.808111924014889	-0.306314752765373	0.711995220259145	0.864746955456845	0.854089524283614	HDAC11/IL33	2
GO:0009410	response to xenobiotic stimulus	9/441	444/18888	0.0202702702702703	0.868174296745725	-0.434612222927399	0.712751870401238	0.864746955456845	0.854089524283614	PTGS2/MAS1/CD38/FMO2/AOC2/LIPA/ASIC2/LCK/CDKN1A	9
GO:0030832	regulation of actin filament length	3/441	157/18888	0.0191082802547771	0.818406343429091	-0.353270952232902	0.713277158030297	0.864746955456845	0.854089524283614	HCLS1/CCL26/MYADM	3
GO:2001236	regulation of extrinsic apoptotic signaling pathway	3/441	157/18888	0.0191082802547771	0.818406343429091	-0.353270952232902	0.713277158030297	0.864746955456845	0.854089524283614	FADD/ARHGEF2/PAK5	3
GO:0033674	positive regulation of kinase activity	6/441	303/18888	0.0198019801980198	0.848117464807705	-0.412084026326081	0.713858651099353	0.864746955456845	0.854089524283614	PSMD10/IL4/CCNY/AGAP2/NCF1/CDKN1A	6
