ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0031214	biomineral tissue development	4/445	182/18805	0.021978021978022	0.928756636621805	-0.150357146447756	0.628015831009877	0.786337673130722	0.763910518089946	ACVR2A/FKRP/BMPR1A/CFTR	4
GO:0022618	protein-RNA complex assembly	5/445	228/18805	0.0219298245614035	0.92671988961167	-0.173314355359953	0.629984268895238	0.788581707218514	0.766090550029395	RPF2/DHX9/CRNKL1/DDX28/RPS19	5
GO:0045765	regulation of angiogenesis	8/445	363/18805	0.0220385674931129	0.931315194849413	-0.205721064328458	0.630353689370771	0.788823478728803	0.766325425968823	C3AR1/HTATIP2/PDE3B/SEMA6A/CAMP/MTDH/ITGB1/CTNNB1	8
GO:0043534	blood vessel endothelial cell migration	4/445	183/18805	0.0218579234972678	0.92368146374409	-0.161514383591613	0.632295482610341	0.788925638596172	0.766424672132241	APOE/ATP5F1A/ADTRP/ITGB1	4
GO:0042129	regulation of T cell proliferation	4/445	184/18805	0.0217391304347826	0.918661455788959	-0.172612640033911	0.636543423299337	0.791039105599704	0.768477860894273	EFNB1/SASH3/IL18/CTNNB1	4
GO:0045785	positive regulation of cell adhesion	11/445	499/18805	0.0220440881763527	0.931548490238905	-0.241271132893829	0.637330940123553	0.791534230278671	0.76895886411077	IL4R/EFNB1/SASH3/NPNT/IL36B/ITPKB/FSTL3/IL18/F11R/PTAFR/NRG1	11
GO:0018205	peptidyl-lysine modification	3/445	138/18805	0.0217391304347826	0.918661455788959	-0.149302631708375	0.637649363163041	0.791534230278671	0.76895886411077	IVL/RANBP2/CTNNB1	3
GO:0030218	erythrocyte differentiation	3/445	138/18805	0.0217391304347826	0.918661455788959	-0.149302631708375	0.637649363163041	0.791534230278671	0.76895886411077	KCNQ1/ACVR2A/RPS19	3
GO:1903052	positive regulation of proteolysis involved in protein catabolic process	3/445	138/18805	0.0217391304347826	0.918661455788959	-0.149302631708375	0.637649363163041	0.791534230278671	0.76895886411077	HAMP/PTEN/KEAP1	3
GO:0034644	cellular response to UV	2/445	91/18805	0.021978021978022	0.928756636621805	-0.106059746828787	0.638073500191989	0.791621545150859	0.76904368867346	METTL3/CDC25A	2
GO:0140029	exocytic process	2/445	91/18805	0.021978021978022	0.928756636621805	-0.106059746828787	0.638073500191989	0.791621545150859	0.76904368867346	EXOC5/CFTR	2
GO:0030099	myeloid cell differentiation	10/445	455/18805	0.021978021978022	0.928756636621805	-0.239497435014787	0.63852543508281	0.791962672393452	0.769375086618043	H4C13/KCNQ1/IL25/ACVR2A/PIP4K2A/ITPKB/FSTL3/RPS19/IGSF23/CTNNB1	10
GO:0051607	defense response to virus	7/445	321/18805	0.0218068535825545	0.921523329483006	-0.22078211724613	0.639260660167167	0.792654877874223	0.770047549690219	ELMOD2/MAVS/PCBP2/IFNA2/DHX9/IL10RB/NLRP9	7
GO:0019730	antimicrobial humoral response	4/445	185/18805	0.0216216216216216	0.9136957181901	-0.183652632126404	0.64075950066152	0.792808411260084	0.770196704146815	HAMP/CXCL5/CAMP/RPS19	4
GO:0007286	spermatid development	5/445	231/18805	0.0216450216450216	0.91468456636996	-0.203118583938565	0.641398659896027	0.792808411260084	0.770196704146815	KLC3/PDILT/AGFG1/SEPTIN14/CFTR	5
GO:0098813	nuclear chromosome segregation	7/445	322/18805	0.0217391304347826	0.918661455788959	-0.229195922774434	0.642473869789874	0.792808411260084	0.770196704146815	C1orf146/NCAPG/BCL7B/PSRC1/PTEN/PRDM9/DYNC1H1	7
GO:0035270	endocrine system development	3/445	139/18805	0.0215827338129496	0.912052380567456	-0.162022245240636	0.642488517049147	0.792808411260084	0.770196704146815	RFX3/BMPR1A/INSM1	3
GO:0046328	regulation of JNK cascade	3/445	139/18805	0.0215827338129496	0.912052380567456	-0.162022245240636	0.642488517049147	0.792808411260084	0.770196704146815	MDFIC/PDCD4/NPPA	3
GO:0009141	nucleoside triphosphate metabolic process	6/445	277/18805	0.0216606498194946	0.915344988439541	-0.220977000974818	0.643214675225309	0.792808411260084	0.770196704146815	MFN1/NUDT15/NDUFS4/NDUFA10/FKRP/ATP5F1A	6
GO:0071695	anatomical structure maturation	6/445	277/18805	0.0216606498194946	0.915344988439541	-0.220977000974818	0.643214675225309	0.792808411260084	0.770196704146815	DDIT3/RFX3/DCHS1/OOSP2/CFTR/CTNNB1	6
GO:0002088	lens development in camera-type eye	2/445	92/18805	0.0217391304347826	0.918661455788959	-0.121755163543083	0.643990743001208	0.792808411260084	0.770196704146815	CRYBB1/CTNNB1	2
GO:0014020	primary neural tube formation	2/445	92/18805	0.0217391304347826	0.918661455788959	-0.121755163543083	0.643990743001208	0.792808411260084	0.770196704146815	KIF20B/RGMA	2
GO:0032273	positive regulation of protein polymerization	2/445	92/18805	0.0217391304347826	0.918661455788959	-0.121755163543083	0.643990743001208	0.792808411260084	0.770196704146815	PSRC1/NAV3	2
GO:0055017	cardiac muscle tissue growth	2/445	92/18805	0.0217391304347826	0.918661455788959	-0.121755163543083	0.643990743001208	0.792808411260084	0.770196704146815	BMPR1A/NRG1	2
GO:0071230	cellular response to amino acid stimulus	2/445	92/18805	0.0217391304347826	0.918661455788959	-0.121755163543083	0.643990743001208	0.792808411260084	0.770196704146815	DNMT3A/LAMTOR2	2
GO:0015718	monocarboxylic acid transport	4/445	186/18805	0.021505376344086	0.908783375619186	-0.194635063397961	0.644943573387856	0.793763061306561	0.771124126597141	APOE/PPARD/RPS6KB1/CRABP1	4
GO:0044248	cellular catabolic process	7/445	323/18805	0.021671826625387	0.915817302675062	-0.237584663924567	0.645670499053139	0.794439231031838	0.771781011269978	HAMP/ABHD3/APOE/PPARD/IDUA/CRYL1/ADTRP	7
GO:0030900	forebrain development	9/445	413/18805	0.0217917675544794	0.920885817667383	-0.253095066045367	0.645885856654503	0.79448576375176	0.771826216829113	RYK/NUMB/GART/FUT10/PTEN/METTL3/BMPR1A/NR2F2/CTNNB1	9
GO:0002286	T cell activation involved in immune response	3/445	140/18805	0.0214285714285714	0.90553772070626	-0.174653474407495	0.647282054351613	0.79576571242403	0.77306966005557	IL4R/IFNA2/IL18	3
GO:0090288	negative regulation of cellular response to growth factor stimulus	3/445	140/18805	0.0214285714285714	0.90553772070626	-0.174653474407495	0.647282054351613	0.79576571242403	0.77306966005557	CHRDL1/SEMA6A/FSTL3	3
GO:0071375	cellular response to peptide hormone stimulus	8/445	369/18805	0.021680216802168	0.916171858347797	-0.253185284506937	0.648491359963728	0.797033462191069	0.774301252302056	NCOA2/PDE3B/GH2/CAMK2A/GCG/PIP4K2A/RPS6KB1/DDR1	8
GO:0019646	aerobic electron transport chain	2/445	93/18805	0.021505376344086	0.908783375619186	-0.137285337154591	0.64983138995314	0.798022906158151	0.77526247631477	NDUFS4/NDUFA10	2
GO:0030901	midbrain development	2/445	93/18805	0.021505376344086	0.908783375619186	-0.137285337154591	0.64983138995314	0.798022906158151	0.77526247631477	RYK/CTNNB1	2
GO:0072384	organelle transport along microtubule	2/445	93/18805	0.021505376344086	0.908783375619186	-0.137285337154591	0.64983138995314	0.798022906158151	0.77526247631477	KIF1A/MAP2	2
GO:0010927	cellular component assembly involved in morphogenesis	3/445	141/18805	0.0212765957446809	0.899115467367918	-0.187197725709559	0.652029903824508	0.798312946543002	0.775544244451067	MEF2A/AGFG1/ITGB1	3
GO:0032989	cellular anatomical entity morphogenesis	3/445	141/18805	0.0212765957446809	0.899115467367918	-0.187197725709559	0.652029903824508	0.798312946543002	0.775544244451067	MEF2A/AGFG1/ITGB1	3
GO:0051345	positive regulation of hydrolase activity	4/445	188/18805	0.0212765957446809	0.899115467367918	-0.216429995270232	0.653215193991103	0.799545402929482	0.77674154992032	CHP2/RALGAPB/ALS2/ITGB1	4
GO:0021537	telencephalon development	6/445	280/18805	0.0214285714285714	0.90553772070626	-0.247928878667999	0.653456132562688	0.799621600551826	0.776815574308507	RYK/NUMB/GART/FUT10/PTEN/CTNNB1	6
GO:0021954	central nervous system neuron development	2/445	94/18805	0.0212765957446809	0.899115467367918	-0.152654215640738	0.655595743949606	0.801582227916527	0.778720282574597	PTEN/MAP2	2
GO:0033273	response to vitamin	2/445	94/18805	0.0212765957446809	0.899115467367918	-0.152654215640738	0.655595743949606	0.801582227916527	0.778720282574597	DNMT3A/PPARD	2
GO:1902369	negative regulation of RNA catabolic process	2/445	94/18805	0.0212765957446809	0.899115467367918	-0.152654215640738	0.655595743949606	0.801582227916527	0.778720282574597	RBM24/DHX9	2
GO:0000018	regulation of DNA recombination	3/445	142/18805	0.0211267605633803	0.892783668301947	-0.1996563726762	0.656732011504745	0.802532974189987	0.779643912591508	HELQ/MORF4L1/PRDM9	3
GO:0018105	peptidyl-serine phosphorylation	3/445	142/18805	0.0211267605633803	0.892783668301947	-0.1996563726762	0.656732011504745	0.802532974189987	0.779643912591508	CAMK2A/PTEN/RPS6KB1	3
GO:0001959	regulation of cytokine-mediated signaling pathway	4/445	189/18805	0.0211640211640212	0.894358242672849	-0.227243841470752	0.65730251292678	0.802651268400493	0.779758832930088	MAVS/CASP4/METTL3/DCST1	4
GO:0032200	telomere organization	4/445	189/18805	0.0211640211640212	0.894358242672849	-0.227243841470752	0.65730251292678	0.802651268400493	0.779758832930088	H4C13/H3C7/CCT2/CTNNB1	4
GO:1901342	regulation of vasculature development	8/445	372/18805	0.021505376344086	0.908783375619186	-0.276640807199949	0.657366904734706	0.802651268400493	0.779758832930088	C3AR1/HTATIP2/PDE3B/SEMA6A/CAMP/MTDH/ITGB1/CTNNB1	8
GO:0002685	regulation of leukocyte migration	5/445	236/18805	0.0211864406779661	0.895305656065511	-0.251972851876574	0.659930737217333	0.803515548011192	0.780598462401934	EDN3/C3AR1/MPP1/PTAFR/ADTRP	5
GO:0007098	centrosome cycle	3/445	143/18805	0.020979020979021	0.886540425866269	-0.212030756874084	0.661388340212389	0.804488399687535	0.781543567353018	PPP1R12A/HAUS3/CTNNB1	3
GO:0010212	response to ionizing radiation	3/445	143/18805	0.020979020979021	0.886540425866269	-0.212030756874084	0.661388340212389	0.804488399687535	0.781543567353018	DNMT3A/KDM4D/AEN	3
GO:0060972	left/right pattern formation	3/445	143/18805	0.020979020979021	0.886540425866269	-0.212030756874084	0.661388340212389	0.804488399687535	0.781543567353018	RFX3/GALNT11/ACVR2A	3
GO:0034976	response to endoplasmic reticulum stress	6/445	283/18805	0.0212014134275618	0.895938380910787	-0.274605129197146	0.663515981330224	0.806475089639696	0.783473594874906	DDIT3/CASP4/SGF29/SCAMP5/FBXO2/CFTR	6
GO:0071826	protein-RNA complex organization	5/445	237/18805	0.0210970464135021	0.891527995069454	-0.261624291391403	0.663562297218628	0.806475089639696	0.783473594874906	RPF2/DHX9/CRNKL1/DDX28/RPS19	5
GO:0097529	myeloid leukocyte migration	5/445	237/18805	0.0210970464135021	0.891527995069454	-0.261624291391403	0.663562297218628	0.806475089639696	0.783473594874906	EDN3/C3AR1/MPP1/CXCL5/RPS19	5
GO:0090092	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	7/445	329/18805	0.0212765957446809	0.899115467367918	-0.287400385865325	0.664496434126345	0.806987523407574	0.783971413507387	CHRDL1/ACVR2A/NPNT/RGMA/BMPR1A/IGSF1/FSTL3	7
GO:0002690	positive regulation of leukocyte chemotaxis	2/445	96/18805	0.0208333333333333	0.880383895131086	-0.182923192954097	0.666896925799694	0.806987523407574	0.783971413507387	EDN3/C3AR1	2
GO:0016239	positive regulation of macroautophagy	2/445	96/18805	0.0208333333333333	0.880383895131086	-0.182923192954097	0.666896925799694	0.806987523407574	0.783971413507387	HUWE1/PIP4K2A	2
GO:0048704	embryonic skeletal system morphogenesis	2/445	96/18805	0.0208333333333333	0.880383895131086	-0.182923192954097	0.666896925799694	0.806987523407574	0.783971413507387	MYCN/CTNNB1	2
GO:1901874	negative regulation of post-translational protein modification	2/445	96/18805	0.0208333333333333	0.880383895131086	-0.182923192954097	0.666896925799694	0.806987523407574	0.783971413507387	CRTAP/CTNNB1	2
GO:0007411	axon guidance	5/445	238/18805	0.0210084033613445	0.887782079123784	-0.271236802593707	0.667168668318505	0.806987523407574	0.783971413507387	EDN3/RYK/EFNB1/SEMA6A/CHN1	5
GO:0040013	negative regulation of locomotion	9/445	421/18805	0.0213776722090261	0.903386799754464	-0.31212337809419	0.668131569659231	0.806987523407574	0.783971413507387	RYK/APOE/PPARD/PTEN/NISCH/BMPR1A/NR2F2/NAV3/ADTRP	9
GO:0045766	positive regulation of angiogenesis	4/445	192/18805	0.0208333333333333	0.880383895131086	-0.259358729525833	0.669369346583661	0.808264389088473	0.785211861672542	C3AR1/CAMP/MTDH/ITGB1	4
GO:0097485	neuron projection guidance	5/445	239/18805	0.0209205020920502	0.884067509755066	-0.280810750618299	0.670749762237257	0.809712755870441	0.786618919551878	EDN3/RYK/EFNB1/SEMA6A/CHN1	5
GO:0002042	cell migration involved in sprouting angiogenesis	2/445	97/18805	0.0206185567010309	0.871307772500869	-0.197830520143814	0.672434496088461	0.810568195066716	0.787449960746965	ADTRP/ITGB1	2
GO:0002292	T cell differentiation involved in immune response	2/445	97/18805	0.0206185567010309	0.871307772500869	-0.197830520143814	0.672434496088461	0.810568195066716	0.787449960746965	IL4R/IL18	2
GO:0015837	amine transport	2/445	97/18805	0.0206185567010309	0.871307772500869	-0.197830520143814	0.672434496088461	0.810568195066716	0.787449960746965	CHRNA3/ITGB1	2
GO:0046889	positive regulation of lipid biosynthetic process	2/445	97/18805	0.0206185567010309	0.871307772500869	-0.197830520143814	0.672434496088461	0.810568195066716	0.787449960746965	APOE/HTR2B	2
GO:0061025	membrane fusion	4/445	193/18805	0.0207253886010363	0.875822320544915	-0.269956917608734	0.673326319924962	0.810568195066716	0.787449960746965	HUWE1/PIP4K2A/NSF/DCST1	4
GO:0090596	sensory organ morphogenesis	6/445	286/18805	0.020979020979021	0.886540425866269	-0.301012262580659	0.673391613793567	0.810568195066716	0.787449960746965	LRIG3/KCNQ1/HOXC13/PRDM1/INTU/CTNNB1	6
GO:0015931	nucleobase-containing compound transport	5/445	240/18805	0.0208333333333333	0.880383895131086	-0.290346495543409	0.674305497177296	0.810568195066716	0.787449960746965	ENY2/DHX9/NUP155/AGFG1/RANBP2	5
GO:0021543	pallium development	4/445	194/18805	0.0206185567010309	0.871307772500869	-0.280502745730062	0.677250533329688	0.811866096075637	0.788710844291063	GART/FUT10/PTEN/CTNNB1	4
GO:0000281	mitotic cytokinesis	2/445	98/18805	0.0204081632653061	0.862416876863105	-0.212591020534637	0.677897255429642	0.81198881639391	0.788830064500287	KIF20B/EXOC5	2
GO:0042157	lipoprotein metabolic process	2/445	98/18805	0.0204081632653061	0.862416876863105	-0.212591020534637	0.677897255429642	0.81198881639391	0.788830064500287	NMT2/APOE	2
GO:0043502	regulation of muscle adaptation	2/445	98/18805	0.0204081632653061	0.862416876863105	-0.212591020534637	0.677897255429642	0.81198881639391	0.788830064500287	MEF2A/RPS6KB1	2
GO:0002833	positive regulation of response to biotic stimulus	9/445	425/18805	0.0211764705882353	0.894884335756775	-0.341238432905583	0.67894127297292	0.81280422593735	0.789622217729199	AP1G1/RAET1G/MAVS/PCBP2/DHX9/PLCG2/PVR/CHUK/RPS19	9
GO:0009615	response to virus	9/445	425/18805	0.0211764705882353	0.894884335756775	-0.341238432905583	0.67894127297292	0.81280422593735	0.789622217729199	ELMOD2/LGALS8/MAVS/PCBP2/IFNA2/DHX9/IL10RB/CHUK/NLRP9	9
GO:0050671	positive regulation of lymphocyte proliferation	3/445	147/18805	0.0204081632653061	0.862416876863105	-0.260711431975069	0.679555681770108	0.813104726182148	0.789914147399534	EFNB1/SASH3/IL18	3
GO:0051783	regulation of nuclear division	3/445	147/18805	0.0204081632653061	0.862416876863105	-0.260711431975069	0.679555681770108	0.813104726182148	0.789914147399534	EDN3/KIF20B/PRDM9	3
GO:0045664	regulation of neuron differentiation	4/445	195/18805	0.0205128205128205	0.866839527513685	-0.290996814533774	0.681141936226132	0.813400059262765	0.790201057278499	NEPRO/MYCN/ITGB1/ESRP1	4
GO:1904018	positive regulation of vasculature development	4/445	195/18805	0.0205128205128205	0.866839527513685	-0.290996814533774	0.681141936226132	0.813400059262765	0.790201057278499	C3AR1/CAMP/MTDH/ITGB1	4
GO:0006493	protein O-linked glycosylation	2/445	99/18805	0.0202020202020202	0.853705595278629	-0.227208009360477	0.68328563476585	0.813400059262765	0.790201057278499	GALNT11/FKRP	2
GO:0007032	endosome organization	2/445	99/18805	0.0202020202020202	0.853705595278629	-0.227208009360477	0.68328563476585	0.813400059262765	0.790201057278499	ALS2/ATP6V0A1	2
GO:0042982	amyloid precursor protein metabolic process	2/445	99/18805	0.0202020202020202	0.853705595278629	-0.227208009360477	0.68328563476585	0.813400059262765	0.790201057278499	APOE/PICALM	2
GO:0060395	SMAD protein signal transduction	2/445	99/18805	0.0202020202020202	0.853705595278629	-0.227208009360477	0.68328563476585	0.813400059262765	0.790201057278499	ACVR2A/BMPR1A	2
GO:0035148	tube formation	3/445	148/18805	0.0202702702702703	0.856589735803219	-0.272683573101266	0.683983111286209	0.813400059262765	0.790201057278499	KIF20B/RGMA/CTNNB1	3
GO:0099175	regulation of postsynapse organization	3/445	148/18805	0.0202702702702703	0.856589735803219	-0.272683573101266	0.683983111286209	0.813400059262765	0.790201057278499	APOE/KIF1A/LZTS3	3
GO:0007178	cell surface receptor protein serine/threonine kinase signaling pathway	9/445	427/18805	0.0210772833723653	0.890692840038944	-0.35569864661914	0.684266021681749	0.81352031004937	0.790317878389626	CHRDL1/PDCD4/GDF9/ACVR2A/NPNT/RGMA/BMPR1A/IGSF1/FSTL3	9
GO:2001234	negative regulation of apoptotic signaling pathway	5/445	243/18805	0.0205761316872428	0.869514958154159	-0.31872803856605	0.684819825258639	0.813962474909006	0.79074743225503	PPIF/MCL1/RPS6KB1/NRG1/CTNNB1	5
GO:0016331	morphogenesis of embryonic epithelium	3/445	149/18805	0.0201342281879195	0.850840811401855	-0.284578881555888	0.688364864155085	0.816100702351602	0.792824675263067	KIF20B/RGMA/CTNNB1	3
GO:0034101	erythrocyte homeostasis	3/445	149/18805	0.0201342281879195	0.850840811401855	-0.284578881555888	0.688364864155085	0.816100702351602	0.792824675263067	KCNQ1/ACVR2A/RPS19	3
GO:0001841	neural tube formation	2/445	100/18805	0.02	0.845168539325843	-0.241684691641114	0.688600086535063	0.816100702351602	0.792824675263067	KIF20B/RGMA	2
GO:0002220	innate immune response activating cell surface receptor signaling pathway	2/445	100/18805	0.02	0.845168539325843	-0.241684691641114	0.688600086535063	0.816100702351602	0.792824675263067	PLCG2/CHUK	2
GO:0021510	spinal cord development	2/445	100/18805	0.02	0.845168539325843	-0.241684691641114	0.688600086535063	0.816100702351602	0.792824675263067	PBX3/INTU	2
GO:0060349	bone morphogenesis	2/445	100/18805	0.02	0.845168539325843	-0.241684691641114	0.688600086535063	0.816100702351602	0.792824675263067	PAPPA2/SERPINH1	2
