p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name
0.516074359448188	48	442	2	0.00452488687782805	0.0416666666666667	GO:0045776	GO:BP	negative regulation of blood pressure
0.516074359448188	207	442	6	0.0135746606334842	0.0289855072463768	GO:0002791	GO:BP	regulation of peptide secretion
0.516074359448188	48	442	2	0.00452488687782805	0.0416666666666667	GO:0048806	GO:BP	genitalia development
0.516074359448188	48	442	2	0.00452488687782805	0.0416666666666667	GO:0090224	GO:BP	regulation of spindle organization
0.516074359448188	948	442	23	0.0520361990950226	0.0242616033755274	GO:0098609	GO:BP	cell-cell adhesion
0.516074359448188	289	442	8	0.0180995475113122	0.027681660899654	GO:0045765	GO:BP	regulation of angiogenesis
0.516074359448188	48	442	2	0.00452488687782805	0.0416666666666667	GO:0048634	GO:BP	regulation of muscle organ development
0.516074359448188	206	442	6	0.0135746606334842	0.029126213592233	GO:0001763	GO:BP	morphogenesis of a branching structure
0.516074359448188	48	442	2	0.00452488687782805	0.0416666666666667	GO:0001881	GO:BP	receptor recycling
0.516074359448188	461	442	12	0.0271493212669683	0.0260303687635575	GO:0002443	GO:BP	leukocyte mediated immunity
0.516074359448188	48	442	2	0.00452488687782805	0.0416666666666667	GO:0045747	GO:BP	positive regulation of Notch signaling pathway
0.516074359448188	85	442	3	0.00678733031674208	0.0352941176470588	GO:0051153	GO:BP	regulation of striated muscle cell differentiation
0.516074359448188	463	442	12	0.0271493212669683	0.0259179265658747	GO:0051960	GO:BP	regulation of nervous system development
0.516074359448188	375	442	10	0.0226244343891403	0.0266666666666667	GO:0050863	GO:BP	regulation of T cell activation
0.516074359448188	166	442	5	0.0113122171945701	0.0301204819277108	GO:0001837	GO:BP	epithelial to mesenchymal transition
0.516074359448188	48	442	2	0.00452488687782805	0.0416666666666667	GO:0042311	GO:BP	vasodilation
0.516074359448188	291	442	8	0.0180995475113122	0.0274914089347079	GO:0007548	GO:BP	sex differentiation
0.516074359448188	249	442	7	0.0158371040723982	0.0281124497991968	GO:0030072	GO:BP	peptide hormone secretion
0.516074359448188	48	442	2	0.00452488687782805	0.0416666666666667	GO:0016601	GO:BP	Rac protein signal transduction
0.516074359448188	48	442	2	0.00452488687782805	0.0416666666666667	GO:1901861	GO:BP	regulation of muscle tissue development
0.516074359448188	504	442	13	0.0294117647058824	0.0257936507936508	GO:0007264	GO:BP	small GTPase-mediated signal transduction
0.516074359448188	86	442	3	0.00678733031674208	0.0348837209302326	GO:0061053	GO:BP	somite development
0.516074359448188	682	442	17	0.0384615384615385	0.0249266862170088	GO:0006338	GO:BP	chromatin remodeling
0.516074359448188	48	442	2	0.00452488687782805	0.0416666666666667	GO:1902459	GO:BP	positive regulation of stem cell population maintenance
0.516074359448188	48	442	2	0.00452488687782805	0.0416666666666667	GO:0007602	GO:BP	phototransduction
0.516074359448188	48	442	2	0.00452488687782805	0.0416666666666667	GO:0044788	GO:BP	modulation by host of viral process
0.516074359448188	377	442	10	0.0226244343891403	0.026525198938992	GO:0071692	GO:BP	protein localization to extracellular region
0.516074359448188	48	442	2	0.00452488687782805	0.0416666666666667	GO:0140353	GO:BP	lipid export from cell
0.516074359448188	48	442	2	0.00452488687782805	0.0416666666666667	GO:0042789	GO:BP	mRNA transcription by RNA polymerase II
0.516074359448188	86	442	3	0.00678733031674208	0.0348837209302326	GO:0014897	GO:BP	striated muscle hypertrophy
0.516074359448188	125	442	4	0.00904977375565611	0.032	GO:0006805	GO:BP	xenobiotic metabolic process
0.516074359448188	48	442	2	0.00452488687782805	0.0416666666666667	GO:0061756	GO:BP	leukocyte adhesion to vascular endothelial cell
0.516074359448188	595	442	15	0.0339366515837104	0.0252100840336134	GO:0044283	GO:BP	small molecule biosynthetic process
0.516866849072532	126	442	4	0.00904977375565611	0.0317460317460317	GO:0006413	GO:BP	translational initiation
0.516866849072532	126	442	4	0.00904977375565611	0.0317460317460317	GO:0002065	GO:BP	columnar/cuboidal epithelial cell differentiation
0.516866849072532	126	442	4	0.00904977375565611	0.0317460317460317	GO:0034502	GO:BP	protein localization to chromosome
0.517204068739219	208	442	6	0.0135746606334842	0.0288461538461538	GO:0032409	GO:BP	regulation of transporter activity
0.517684853847287	250	442	7	0.0158371040723982	0.028	GO:0034612	GO:BP	response to tumor necrosis factor
0.517810370282815	167	442	5	0.0113122171945701	0.029940119760479	GO:0051168	GO:BP	nuclear export
0.517810370282815	49	442	2	0.00452488687782805	0.0408163265306122	GO:0043457	GO:BP	regulation of cellular respiration
0.517810370282815	49	442	2	0.00452488687782805	0.0408163265306122	GO:0048066	GO:BP	developmental pigmentation
0.517810370282815	167	442	5	0.0113122171945701	0.029940119760479	GO:0015748	GO:BP	organophosphate ester transport
0.517810370282815	49	442	2	0.00452488687782805	0.0408163265306122	GO:0032365	GO:BP	intracellular lipid transport
0.517810370282815	49	442	2	0.00452488687782805	0.0408163265306122	GO:0021795	GO:BP	cerebral cortex cell migration
0.517810370282815	49	442	2	0.00452488687782805	0.0408163265306122	GO:0033628	GO:BP	regulation of cell adhesion mediated by integrin
0.517810370282815	49	442	2	0.00452488687782805	0.0408163265306122	GO:0042073	GO:BP	intraciliary transport
0.517810370282815	49	442	2	0.00452488687782805	0.0408163265306122	GO:0046365	GO:BP	monosaccharide catabolic process
0.517810370282815	49	442	2	0.00452488687782805	0.0408163265306122	GO:0045581	GO:BP	negative regulation of T cell differentiation
0.518872046536461	509	442	13	0.0294117647058824	0.0255402750491159	GO:0006091	GO:BP	generation of precursor metabolites and energy
0.518993305004397	87	442	3	0.00678733031674208	0.0344827586206897	GO:0008344	GO:BP	adult locomotory behavior
0.518993305004397	87	442	3	0.00678733031674208	0.0344827586206897	GO:0032024	GO:BP	positive regulation of insulin secretion
0.518993305004397	87	442	3	0.00678733031674208	0.0344827586206897	GO:0006094	GO:BP	gluconeogenesis
0.518993305004397	87	442	3	0.00678733031674208	0.0344827586206897	GO:0034243	GO:BP	regulation of transcription elongation by RNA polymerase II
0.519628935559095	379	442	10	0.0226244343891403	0.0263852242744063	GO:0044282	GO:BP	small molecule catabolic process
0.52038774951644	209	442	6	0.0135746606334842	0.0287081339712919	GO:0090087	GO:BP	regulation of peptide transport
0.52054147514587	1088	442	26	0.0588235294117647	0.0238970588235294	GO:0051241	GO:BP	negative regulation of multicellular organismal process
0.520878969169579	127	442	4	0.00904977375565611	0.031496062992126	GO:0098661	GO:BP	inorganic anion transmembrane transport
0.520878969169579	642	442	16	0.0361990950226244	0.0249221183800623	GO:0006753	GO:BP	nucleoside phosphate metabolic process
0.520878969169579	127	442	4	0.00904977375565611	0.031496062992126	GO:0051209	GO:BP	release of sequestered calcium ion into cytosol
0.520878969169579	127	442	4	0.00904977375565611	0.031496062992126	GO:0003231	GO:BP	cardiac ventricle development
0.520878969169579	127	442	4	0.00904977375565611	0.031496062992126	GO:1904950	GO:BP	negative regulation of establishment of protein localization
0.5249069658335	89	442	3	0.00678733031674208	0.0337078651685393	GO:0032411	GO:BP	positive regulation of transporter activity
0.5249069658335	50	442	2	0.00452488687782805	0.04	GO:0022602	GO:BP	ovulation cycle process
0.5249069658335	512	442	13	0.0294117647058824	0.025390625	GO:0080135	GO:BP	regulation of cellular response to stress
0.5249069658335	1092	442	26	0.0588235294117647	0.0238095238095238	GO:0035295	GO:BP	tube development
0.5249069658335	212	442	6	0.0135746606334842	0.0283018867924528	GO:0009566	GO:BP	fertilization
0.5249069658335	128	442	4	0.00904977375565611	0.03125	GO:0051283	GO:BP	negative regulation of sequestering of calcium ion
0.5249069658335	50	442	2	0.00452488687782805	0.04	GO:0060038	GO:BP	cardiac muscle cell proliferation
0.5249069658335	1407	442	33	0.0746606334841629	0.023454157782516	GO:0010648	GO:BP	negative regulation of cell communication
0.5249069658335	295	442	8	0.0180995475113122	0.0271186440677966	GO:0070372	GO:BP	regulation of ERK1 and ERK2 cascade
0.5249069658335	339	442	9	0.0203619909502262	0.0265486725663717	GO:0048545	GO:BP	response to steroid hormone
0.5249069658335	254	442	7	0.0158371040723982	0.0275590551181102	GO:0002790	GO:BP	peptide secretion
0.5249069658335	169	442	5	0.0113122171945701	0.029585798816568	GO:1903555	GO:BP	regulation of tumor necrosis factor superfamily cytokine production
0.5249069658335	89	442	3	0.00678733031674208	0.0337078651685393	GO:0042632	GO:BP	cholesterol homeostasis
0.5249069658335	50	442	2	0.00452488687782805	0.04	GO:0042491	GO:BP	inner ear auditory receptor cell differentiation
0.5249069658335	88	442	3	0.00678733031674208	0.0340909090909091	GO:0014896	GO:BP	muscle hypertrophy
0.5249069658335	129	442	4	0.00904977375565611	0.0310077519379845	GO:0002821	GO:BP	positive regulation of adaptive immune response
0.5249069658335	1407	442	33	0.0746606334841629	0.023454157782516	GO:0023057	GO:BP	negative regulation of signaling
0.5249069658335	170	442	5	0.0113122171945701	0.0294117647058824	GO:1990845	GO:BP	adaptive thermogenesis
0.5249069658335	50	442	2	0.00452488687782805	0.04	GO:0032968	GO:BP	positive regulation of transcription elongation by RNA polymerase II
0.5249069658335	50	442	2	0.00452488687782805	0.04	GO:0060976	GO:BP	coronary vasculature development
0.5249069658335	50	442	2	0.00452488687782805	0.04	GO:0061082	GO:BP	myeloid leukocyte cytokine production
0.5249069658335	50	442	2	0.00452488687782805	0.04	GO:0042088	GO:BP	T-helper 1 type immune response
0.5249069658335	129	442	4	0.00904977375565611	0.0310077519379845	GO:0071621	GO:BP	granulocyte chemotaxis
0.5249069658335	339	442	9	0.0203619909502262	0.0265486725663717	GO:0070588	GO:BP	calcium ion transmembrane transport
0.5249069658335	253	442	7	0.0158371040723982	0.0276679841897233	GO:0060828	GO:BP	regulation of canonical Wnt signaling pathway
0.5249069658335	169	442	5	0.0113122171945701	0.029585798816568	GO:0050792	GO:BP	regulation of viral process
0.5249069658335	1139	442	27	0.0610859728506787	0.0237050043898156	GO:0033043	GO:BP	regulation of organelle organization
0.5249069658335	210	442	6	0.0135746606334842	0.0285714285714286	GO:0043123	GO:BP	positive regulation of canonical NF-kappaB signal transduction
0.5249069658335	295	442	8	0.0180995475113122	0.0271186440677966	GO:1901342	GO:BP	regulation of vasculature development
0.5249069658335	339	442	9	0.0203619909502262	0.0265486725663717	GO:0040013	GO:BP	negative regulation of locomotion
0.5249069658335	732	442	18	0.0407239819004525	0.0245901639344262	GO:0051603	GO:BP	proteolysis involved in protein catabolic process
0.5249069658335	129	442	4	0.00904977375565611	0.0310077519379845	GO:1990266	GO:BP	neutrophil migration
0.5249069658335	169	442	5	0.0113122171945701	0.029585798816568	GO:0071706	GO:BP	tumor necrosis factor superfamily cytokine production
0.5249069658335	212	442	6	0.0135746606334842	0.0283018867924528	GO:1903828	GO:BP	negative regulation of protein localization
0.527362104559949	515	442	13	0.0294117647058824	0.0252427184466019	GO:0002831	GO:BP	regulation of response to biotic stimulus
0.528637157302627	51	442	2	0.00452488687782805	0.0392156862745098	GO:0090102	GO:BP	cochlea development
0.528637157302627	51	442	2	0.00452488687782805	0.0392156862745098	GO:0030850	GO:BP	prostate gland development
0.528637157302627	51	442	2	0.00452488687782805	0.0392156862745098	GO:0071622	GO:BP	regulation of granulocyte chemotaxis
0.528637157302627	51	442	2	0.00452488687782805	0.0392156862745098	GO:0048013	GO:BP	ephrin receptor signaling pathway
0.528637157302627	51	442	2	0.00452488687782805	0.0392156862745098	GO:0006120	GO:BP	mitochondrial electron transport, NADH to ubiquinone
0.528778109235781	341	442	9	0.0203619909502262	0.0263929618768328	GO:0141091	GO:BP	transforming growth factor beta receptor superfamily signaling pathway
0.528897316524889	171	442	5	0.0113122171945701	0.0292397660818713	GO:0061351	GO:BP	neural precursor cell proliferation
0.528897316524889	171	442	5	0.0113122171945701	0.0292397660818713	GO:0060759	GO:BP	regulation of response to cytokine stimulus
0.530142982995077	130	442	4	0.00904977375565611	0.0307692307692308	GO:0051282	GO:BP	regulation of sequestering of calcium ion
0.530142982995077	130	442	4	0.00904977375565611	0.0307692307692308	GO:0009132	GO:BP	nucleoside diphosphate metabolic process
0.531813460894385	90	442	3	0.00678733031674208	0.0333333333333333	GO:0019319	GO:BP	hexose biosynthetic process
0.531813460894385	90	442	3	0.00678733031674208	0.0333333333333333	GO:0097581	GO:BP	lamellipodium organization
0.531813460894385	90	442	3	0.00678733031674208	0.0333333333333333	GO:0055092	GO:BP	sterol homeostasis
0.531813460894385	90	442	3	0.00678733031674208	0.0333333333333333	GO:0006112	GO:BP	energy reserve metabolic process
0.53281686282151	517	442	13	0.0294117647058824	0.0251450676982592	GO:0043065	GO:BP	positive regulation of apoptotic process
0.534187438957302	214	442	6	0.0135746606334842	0.0280373831775701	GO:0045732	GO:BP	positive regulation of protein catabolic process
0.534187438957302	172	442	5	0.0113122171945701	0.0290697674418605	GO:0030178	GO:BP	negative regulation of Wnt signaling pathway
0.534187438957302	172	442	5	0.0113122171945701	0.0290697674418605	GO:0050796	GO:BP	regulation of insulin secretion
0.534187438957302	214	442	6	0.0135746606334842	0.0280373831775701	GO:0002285	GO:BP	lymphocyte activation involved in immune response
0.534908284489551	132	442	4	0.00904977375565611	0.0303030303030303	GO:0007127	GO:BP	meiosis I
0.534908284489551	91	442	3	0.00678733031674208	0.032967032967033	GO:0019915	GO:BP	lipid storage
0.534908284489551	52	442	2	0.00452488687782805	0.0384615384615385	GO:0006968	GO:BP	cellular defense response
0.534908284489551	131	442	4	0.00904977375565611	0.0305343511450382	GO:0046683	GO:BP	response to organophosphorus
0.534908284489551	52	442	2	0.00452488687782805	0.0384615384615385	GO:0035094	GO:BP	response to nicotine
0.534908284489551	52	442	2	0.00452488687782805	0.0384615384615385	GO:0051646	GO:BP	mitochondrion localization
0.534908284489551	52	442	2	0.00452488687782805	0.0384615384615385	GO:0045197	GO:BP	establishment or maintenance of epithelial cell apical/basal polarity
0.534908284489551	52	442	2	0.00452488687782805	0.0384615384615385	GO:0010543	GO:BP	regulation of platelet activation
0.534908284489551	258	442	7	0.0158371040723982	0.0271317829457364	GO:0045927	GO:BP	positive regulation of growth
0.534908284489551	91	442	3	0.00678733031674208	0.032967032967033	GO:2000628	GO:BP	regulation of miRNA metabolic process
0.534908284489551	91	442	3	0.00678733031674208	0.032967032967033	GO:0006029	GO:BP	proteoglycan metabolic process
0.534908284489551	91	442	3	0.00678733031674208	0.032967032967033	GO:0051453	GO:BP	regulation of intracellular pH
0.534908284489551	742	442	18	0.0407239819004525	0.0242587601078167	GO:0018193	GO:BP	peptidyl-amino acid modification
0.534908284489551	52	442	2	0.00452488687782805	0.0384615384615385	GO:0010952	GO:BP	positive regulation of peptidase activity
0.535701916213901	302	442	8	0.0180995475113122	0.0264900662251656	GO:0006874	GO:BP	intracellular calcium ion homeostasis
0.536763209626644	133	442	4	0.00904977375565611	0.0300751879699248	GO:1903322	GO:BP	positive regulation of protein modification by small protein conjugation or removal
0.536763209626644	53	442	2	0.00452488687782805	0.0377358490566038	GO:0035036	GO:BP	sperm-egg recognition
0.536763209626644	92	442	3	0.00678733031674208	0.0326086956521739	GO:0001910	GO:BP	regulation of leukocyte mediated cytotoxicity
0.536763209626644	53	442	2	0.00452488687782805	0.0377358490566038	GO:0002762	GO:BP	negative regulation of myeloid leukocyte differentiation
0.536763209626644	53	442	2	0.00452488687782805	0.0377358490566038	GO:0009299	GO:BP	mRNA transcription
0.536763209626644	92	442	3	0.00678733031674208	0.0326086956521739	GO:0060021	GO:BP	roof of mouth development
