geneSet	description	link	size	overlap	expect	enrichmentRatio	pValue	FDR	overlapId
GO:0009062	fatty acid catabolic process	http://amigo.geneontology.org/amigo/term/GO:0009062	104	1	2.668571768768232	0.3747322862752097	0.9335853975976283	1	23175
GO:0060840	artery development	http://amigo.geneontology.org/amigo/term/GO:0060840	104	1	2.668571768768232	0.3747322862752097	0.9335853975976283	1	23129
GO:0030593	neutrophil chemotaxis	http://amigo.geneontology.org/amigo/term/GO:0030593	104	1	2.668571768768232	0.3747322862752097	0.9335853975976283	1	5196
GO:0007173	epidermal growth factor receptor signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0007173	105	1	2.6942311126986964	0.37116340735830294	0.9353001698683325	1	5329
GO:0019395	fatty acid oxidation	http://amigo.geneontology.org/amigo/term/GO:0019395	105	1	2.6942311126986964	0.37116340735830294	0.9353001698683325	1	64410
GO:1901655	cellular response to ketone	http://amigo.geneontology.org/amigo/term/GO:1901655	105	1	2.6942311126986964	0.37116340735830294	0.9353001698683325	1	5729
GO:0032204	regulation of telomere maintenance	http://amigo.geneontology.org/amigo/term/GO:0032204	105	1	2.6942311126986964	0.37116340735830294	0.9353001698683325	1	65057
GO:0031398	positive regulation of protein ubiquitination	http://amigo.geneontology.org/amigo/term/GO:0031398	105	1	2.6942311126986964	0.37116340735830294	0.9353001698683325	1	7965
GO:0006979	response to oxidative stress	http://amigo.geneontology.org/amigo/term/GO:0006979	389	6	9.981484788950407	0.6011129733566346	0.9368206564479445	1	1263;4846;5796;8815;79899;494513
GO:0016241	regulation of macroautophagy	http://amigo.geneontology.org/amigo/term/GO:0016241	172	2	4.413407156039769	0.4531646252630443	0.937681718932571	1	5049;8851
GO:0048285	organelle fission	http://amigo.geneontology.org/amigo/term/GO:0048285	490	8	12.573078525927249	0.636280126899948	0.937885900390734	1	701;3306;4342;5119;8815;55143;84142;221150
GO:0015837	amine transport	http://amigo.geneontology.org/amigo/term/GO:0015837	107	1	2.745549800559624	0.36422577357590474	0.9385983278839752	1	552
GO:1905954	positive regulation of lipid localization	http://amigo.geneontology.org/amigo/term/GO:1905954	107	1	2.745549800559624	0.36422577357590474	0.9385983278839752	1	5025
GO:0034763	negative regulation of transmembrane transport	http://amigo.geneontology.org/amigo/term/GO:0034763	107	1	2.745549800559624	0.36422577357590474	0.9385983278839752	1	5535
GO:0007631	feeding behavior	http://amigo.geneontology.org/amigo/term/GO:0007631	107	1	2.745549800559624	0.36422577357590474	0.9385983278839752	1	1602
GO:0016197	endosomal transport	http://amigo.geneontology.org/amigo/term/GO:0016197	288	4	7.389891051973566	0.5412799690641918	0.9403030402036444	1	5119;8938;22836;91056
GO:0045444	fat cell differentiation	http://amigo.geneontology.org/amigo/term/GO:0045444	233	3	5.978627135798059	0.5017874391324696	0.9406067721287255	1	2255;8840;26580
GO:0001676	long-chain fatty acid metabolic process	http://amigo.geneontology.org/amigo/term/GO:0001676	109	1	2.7968684884205515	0.35754273185891566	0.9417287281506563	1	1558
GO:0036503	ERAD pathway	http://amigo.geneontology.org/amigo/term/GO:0036503	109	1	2.7968684884205515	0.35754273185891566	0.9417287281506563	1	84236
GO:0022414	reproductive process	http://amigo.geneontology.org/amigo/term/GO:0022414	1501	30	38.51467523962612	0.7789238728705226	0.9426623709673692	1	552;1017;1235;1602;2255;3306;3482;3624;3673;4204;4342;4846;5049;5535;5568;5729;5950;6406;6498;10491;10657;22836;26292;54763;55779;84236;140894;150221;199720;378807
GO:0045445	myoblast differentiation	http://amigo.geneontology.org/amigo/term/GO:0045445	110	1	2.8225278323510152	0.35429234338747095	0.9432336968857403	1	3399
GO:0006839	mitochondrial transport	http://amigo.geneontology.org/amigo/term/GO:0006839	177	2	4.541703875692088	0.44036336466239334	0.9440343997494844	1	25874;55288
GO:0006109	regulation of carbohydrate metabolic process	http://amigo.geneontology.org/amigo/term/GO:0006109	177	2	4.541703875692088	0.44036336466239334	0.9440343997494844	1	3487;3795
GO:0018958	phenol-containing compound metabolic process	http://amigo.geneontology.org/amigo/term/GO:0018958	111	1	2.848187176281479	0.35110052047407037	0.9446998847254815	1	1734
GO:0035249	synaptic transmission, glutamatergic	http://amigo.geneontology.org/amigo/term/GO:0035249	111	1	2.848187176281479	0.35110052047407037	0.9446998847254815	1	27185
GO:0048477	oogenesis	http://amigo.geneontology.org/amigo/term/GO:0048477	111	1	2.848187176281479	0.35110052047407037	0.9446998847254815	1	4342
GO:0034440	lipid oxidation	http://amigo.geneontology.org/amigo/term/GO:0034440	112	1	2.8738465202119428	0.347965694398409	0.9461282887760106	1	64410
GO:0042752	regulation of circadian rhythm	http://amigo.geneontology.org/amigo/term/GO:0042752	112	1	2.8738465202119428	0.347965694398409	0.9461282887760106	1	7071
GO:0042177	negative regulation of protein catabolic process	http://amigo.geneontology.org/amigo/term/GO:0042177	112	1	2.8738465202119428	0.347965694398409	0.9461282887760106	1	51374
GO:0007006	mitochondrial membrane organization	http://amigo.geneontology.org/amigo/term/GO:0007006	112	1	2.8738465202119428	0.347965694398409	0.9461282887760106	1	55288
GO:0048024	regulation of mRNA splicing, via spliceosome	http://amigo.geneontology.org/amigo/term/GO:0048024	112	1	2.8738465202119428	0.347965694398409	0.9461282887760106	1	10657
GO:0009895	negative regulation of catabolic process	http://amigo.geneontology.org/amigo/term/GO:0009895	348	5	8.929451687801393	0.5599447955836467	0.9465826264867752	1	2521;10949;26580;51374;64802
GO:0045333	cellular respiration	http://amigo.geneontology.org/amigo/term/GO:0045333	239	3	6.132583199380842	0.48919026492830725	0.9470303049396215	1	4190;4696;9997
GO:0000003	reproduction	http://amigo.geneontology.org/amigo/term/GO:0000003	1511	30	38.77126867893076	0.7737688505484145	0.947348668779196	1	552;1017;1235;1602;2255;3306;3482;3624;3673;4204;4342;4846;5049;5535;5568;5729;5950;6406;6498;10491;10657;22836;26292;54763;55779;84236;140894;150221;199720;378807
GO:0006766	vitamin metabolic process	http://amigo.geneontology.org/amigo/term/GO:0006766	114	1	2.9251652080728703	0.3418610330931737	0.9488756064137286	1	8029
GO:0015908	fatty acid transport	http://amigo.geneontology.org/amigo/term/GO:0015908	114	1	2.9251652080728703	0.3418610330931737	0.9488756064137286	1	5025
GO:0051051	negative regulation of transport	http://amigo.geneontology.org/amigo/term/GO:0051051	403	6	10.3407156039769	0.580230636813228	0.9489304640328534	1	3624;3767;4846;5535;6406;84522
GO:0007159	leukocyte cell-cell adhesion	http://amigo.geneontology.org/amigo/term/GO:0007159	403	6	10.3407156039769	0.580230636813228	0.9489304640328534	1	3575;4907;6385;56253;64410;84433
GO:0016485	protein processing	http://amigo.geneontology.org/amigo/term/GO:0016485	241	3	6.1839018872417695	0.4851305946799395	0.9490240195713034	1	5329;84236;128817
GO:0006091	generation of precursor metabolites and energy	http://amigo.geneontology.org/amigo/term/GO:0006091	505	8	12.957968684884206	0.6173807171900485	0.9494863618314369	1	230;552;2696;3795;4190;4696;5860;9997
GO:0033365	protein localization to organelle	http://amigo.geneontology.org/amigo/term/GO:0033365	933	17	23.9401678871227	0.710103625010258	0.9495170048649554	1	701;2633;5295;5296;11015;23770;27185;51141;54763;57545;65057;79648;91949;94103;129401;284361;402569
GO:0019882	antigen processing and presentation	http://amigo.geneontology.org/amigo/term/GO:0019882	116	1	2.976483895933798	0.335966877350188	0.9514831264597483	1	911
GO:0071216	cellular response to biotic stimulus	http://amigo.geneontology.org/amigo/term/GO:0071216	246	3	6.312198606894088	0.4752702167392904	0.9537070385857277	1	958;4846;5196
GO:0048736	appendage development	http://amigo.geneontology.org/amigo/term/GO:0048736	186	2	4.772637971066262	0.4190554599206646	0.9539485721609848	1	2255;65057
GO:0060173	limb development	http://amigo.geneontology.org/amigo/term/GO:0060173	186	2	4.772637971066262	0.4190554599206646	0.9539485721609848	1	2255;65057
GO:0062197	cellular response to chemical stress	http://amigo.geneontology.org/amigo/term/GO:0062197	303	4	7.774781210930524	0.5144839309917071	0.9540973155920354	1	4846;5796;79899;494513
GO:0030278	regulation of ossification	http://amigo.geneontology.org/amigo/term/GO:0030278	120	1	3.079121271655653	0.3247679814385151	0.9563068058009647	1	51374
GO:0050870	positive regulation of T cell activation	http://amigo.geneontology.org/amigo/term/GO:0050870	249	3	6.38917663868548	0.4695440695496604	0.9563209652255158	1	3575;64410;84433
GO:0031503	protein-containing complex localization	http://amigo.geneontology.org/amigo/term/GO:0031503	189	2	4.849616002857653	0.41240378595366994	0.956863392713905	1	1902;80173
GO:0034765	regulation of monoatomic ion transmembrane transport	http://amigo.geneontology.org/amigo/term/GO:0034765	308	4	7.9030779305828425	0.5061319191249586	0.9580009807363391	1	3596;3767;5025;5535
GO:0051209	release of sequestered calcium ion into cytosol	http://amigo.geneontology.org/amigo/term/GO:0051209	122	1	3.1304399595165804	0.31944391616903123	0.9585361003914502	1	3596
GO:0002065	columnar/cuboidal epithelial cell differentiation	http://amigo.geneontology.org/amigo/term/GO:0002065	122	1	3.1304399595165804	0.31944391616903123	0.9585361003914502	1	3596
GO:0030326	embryonic limb morphogenesis	http://amigo.geneontology.org/amigo/term/GO:0030326	122	1	3.1304399595165804	0.31944391616903123	0.9585361003914502	1	65057
GO:0035113	embryonic appendage morphogenesis	http://amigo.geneontology.org/amigo/term/GO:0035113	122	1	3.1304399595165804	0.31944391616903123	0.9585361003914502	1	65057
GO:0051283	negative regulation of sequestering of calcium ion	http://amigo.geneontology.org/amigo/term/GO:0051283	123	1	3.156099303447044	0.3168468111595269	0.9596078209798062	1	3596
GO:1903037	regulation of leukocyte cell-cell adhesion	http://amigo.geneontology.org/amigo/term/GO:1903037	366	5	9.39131987854974	0.5324065269483854	0.9603007017689895	1	3575;6385;56253;64410;84433
GO:0071466	cellular response to xenobiotic stimulus	http://amigo.geneontology.org/amigo/term/GO:0071466	193	2	4.952253378579508	0.4038565572292416	0.9604764599507701	1	1558;340485
GO:0065003	protein-containing complex assembly	http://amigo.geneontology.org/amigo/term/GO:0065003	1544	30	39.618027028636064	0.757231044804828	0.9605930758567559	1	958;2035;2521;2633;3512;4204;4696;5296;5568;6193;6624;7965;8739;8851;9862;9997;23165;51678;64446;79903;80115;80152;81553;84433;84962;91663;93663;122060;143098;493753
GO:0051282	regulation of sequestering of calcium ion	http://amigo.geneontology.org/amigo/term/GO:0051282	124	1	3.181758647377508	0.31429159494049846	0.9606519033189198	1	3596
GO:0009060	aerobic respiration	http://amigo.geneontology.org/amigo/term/GO:0009060	194	2	4.977912722509972	0.40177482239816303	0.9613333945667301	1	4190;4696
GO:0140013	meiotic nuclear division	http://amigo.geneontology.org/amigo/term/GO:0140013	194	2	4.977912722509972	0.40177482239816303	0.9613333945667301	1	3306;4342
GO:0045787	positive regulation of cell cycle	http://amigo.geneontology.org/amigo/term/GO:0045787	313	4	8.031374650235161	0.4980467446980423	0.9615964597995678	1	2255;3306;55143;101060233
GO:0006805	xenobiotic metabolic process	http://amigo.geneontology.org/amigo/term/GO:0006805	125	1	3.2074179913079717	0.31177726218097446	0.9616690586117035	1	1558
GO:0051260	protein homooligomerization	http://amigo.geneontology.org/amigo/term/GO:0051260	195	2	5.0035720664404355	0.39971443869355705	0.962172512383925	1	2521;84433
GO:0009755	hormone-mediated signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0009755	195	2	5.0035720664404355	0.39971443869355705	0.962172512383925	1	3275;9604
GO:0016072	rRNA metabolic process	http://amigo.geneontology.org/amigo/term/GO:0016072	257	3	6.59445139012919	0.45492791174266706	0.9626324645204686	1	11103;51018;51602
GO:0038127	ERBB signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0038127	126	1	3.2330773352384354	0.30930283946525244	0.9626599796392187	1	5329
GO:0045944	positive regulation of transcription by RNA polymerase II	http://amigo.geneontology.org/amigo/term/GO:0045944	1238	23	31.766267785914152	0.7240384723508091	0.9632922377681593	1	958;2255;3159;3624;4204;5196;5295;5296;7071;9252;9862;10135;23175;26257;29028;51278;64843;80173;84181;84444;84913;121643;137814
GO:0070585	protein localization to mitochondrion	http://amigo.geneontology.org/amigo/term/GO:0070585	127	1	3.258736679168899	0.3068673840363922	0.9636253416143036	1	23770
GO:1903322	positive regulation of protein modification by small protein conjugation or removal	http://amigo.geneontology.org/amigo/term/GO:1903322	127	1	3.258736679168899	0.3068673840363922	0.9636253416143036	1	7965
GO:0010927	cellular component assembly involved in morphogenesis	http://amigo.geneontology.org/amigo/term/GO:0010927	128	1	3.284396023099363	0.3044699825986079	0.9645658021667656	1	9172
GO:0051208	sequestering of calcium ion	http://amigo.geneontology.org/amigo/term/GO:0051208	128	1	3.284396023099363	0.3044699825986079	0.9645658021667656	1	3596
GO:0030048	actin filament-based movement	http://amigo.geneontology.org/amigo/term/GO:0030048	128	1	3.284396023099363	0.3044699825986079	0.9645658021667656	1	54874
GO:0048706	embryonic skeletal system development	http://amigo.geneontology.org/amigo/term/GO:0048706	128	1	3.284396023099363	0.3044699825986079	0.9645658021667656	1	5950
GO:0007127	meiosis I	http://amigo.geneontology.org/amigo/term/GO:0007127	128	1	3.284396023099363	0.3044699825986079	0.9645658021667656	1	3306
GO:0055074	calcium ion homeostasis	http://amigo.geneontology.org/amigo/term/GO:0055074	318	4	8.15967136988748	0.49021582103926803	0.9649053487728895	1	958;3596;4907;27185
GO:0034470	ncRNA processing	http://amigo.geneontology.org/amigo/term/GO:0034470	427	6	10.956539858308032	0.5476181420040535	0.964929016190641	1	4204;11103;51018;51602;54973;79828
GO:0060048	cardiac muscle contraction	http://amigo.geneontology.org/amigo/term/GO:0060048	130	1	3.3357147109602905	0.29978582902016776	0.9663745662471042	1	5025
GO:0045598	regulation of fat cell differentiation	http://amigo.geneontology.org/amigo/term/GO:0045598	130	1	3.3357147109602905	0.29978582902016776	0.9663745662471042	1	8840
GO:0014902	myotube differentiation	http://amigo.geneontology.org/amigo/term/GO:0014902	131	1	3.3613740548907542	0.29749738757726574	0.9672441025886057	1	552
GO:0001101	response to acid chemical	http://amigo.geneontology.org/amigo/term/GO:0001101	131	1	3.3613740548907542	0.29749738757726574	0.9672441025886057	1	552
GO:0009566	fertilization	http://amigo.geneontology.org/amigo/term/GO:0009566	202	2	5.183187473953682	0.3858629482437803	0.9675758905275743	1	5535;150221
GO:0008033	tRNA processing	http://amigo.geneontology.org/amigo/term/GO:0008033	133	1	3.4126927427516818	0.29302374265129183	0.9689164479902199	1	79828
GO:0098660	inorganic ion transmembrane transport	http://amigo.geneontology.org/amigo/term/GO:0098660	883	15	22.657200690599513	0.6620411852653761	0.9690661433681526	1	496;778;1192;3596;3767;5025;5535;6335;6508;6550;54831;55799;133060;285195;378807
GO:0006836	neurotransmitter transport	http://amigo.geneontology.org/amigo/term/GO:0006836	205	2	5.260165505745073	0.3802161733914323	0.9696572489222705	1	8448;8938
GO:0051384	response to glucocorticoid	http://amigo.geneontology.org/amigo/term/GO:0051384	134	1	3.4383520866821455	0.29083699830314785	0.9697203972696508	1	552
GO:0015980	energy derivation by oxidation of organic compounds	http://amigo.geneontology.org/amigo/term/GO:0015980	327	4	8.390605465261654	0.47672364247855425	0.9702035282274832	1	3795;4190;4696;9997
GO:1904062	regulation of monoatomic cation transmembrane transport	http://amigo.geneontology.org/amigo/term/GO:1904062	269	3	6.902363517294755	0.4346337298061912	0.9705143389840108	1	3596;5025;5535
GO:0051216	cartilage development	http://amigo.geneontology.org/amigo/term/GO:0051216	207	2	5.311484193606001	0.37654258717509	0.9709727509550424	1	8840;11173
GO:0031667	response to nutrient levels	http://amigo.geneontology.org/amigo/term/GO:0031667	492	7	12.624397213788177	0.554481919529172	0.9711086527020145	1	958;1444;2688;2696;3624;3673;7071
GO:0043467	regulation of generation of precursor metabolites and energy	http://amigo.geneontology.org/amigo/term/GO:0043467	136	1	3.489670774543073	0.2865599836222192	0.9712665906229726	1	3795
