ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0002639	positive regulation of immunoglobulin production	2/447	53/18888	0.0377358490566038	1.59452956819045	0.674794600633184	0.358098592313006	0.722758415540057	0.706506788426121	IL13/RBP4	2
GO:0002715	regulation of natural killer cell mediated immunity	2/447	53/18888	0.0377358490566038	1.59452956819045	0.674794600633184	0.358098592313006	0.722758415540057	0.706506788426121	ARRB2/CRTAM	2
GO:0030834	regulation of actin filament depolymerization	2/447	53/18888	0.0377358490566038	1.59452956819045	0.674794600633184	0.358098592313006	0.722758415540057	0.706506788426121	SH3BP1/PLEKHH2	2
GO:0032330	regulation of chondrocyte differentiation	2/447	53/18888	0.0377358490566038	1.59452956819045	0.674794600633184	0.358098592313006	0.722758415540057	0.706506788426121	CCN4/ADAMTS7	2
GO:0045190	isotype switching	2/447	53/18888	0.0377358490566038	1.59452956819045	0.674794600633184	0.358098592313006	0.722758415540057	0.706506788426121	IL27RA/CCR6	2
GO:0071825	protein-lipid complex organization	2/447	53/18888	0.0377358490566038	1.59452956819045	0.674794600633184	0.358098592313006	0.722758415540057	0.706506788426121	AGTR1/PRKACG	2
GO:0007422	peripheral nervous system development	3/447	90/18888	0.0333333333333333	1.40850111856823	0.604785959190458	0.358920933459814	0.722758415540057	0.706506788426121	FA2H/NGF/ISL2	3
GO:0032945	negative regulation of mononuclear cell proliferation	3/447	90/18888	0.0333333333333333	1.40850111856823	0.604785959190458	0.358920933459814	0.722758415540057	0.706506788426121	SDC4/CRP/CRTAM	3
GO:0034620	cellular response to unfolded protein	3/447	90/18888	0.0333333333333333	1.40850111856823	0.604785959190458	0.358920933459814	0.722758415540057	0.706506788426121	PARP6/RHBDD1/PIK3R1	3
GO:0034644	cellular response to UV	3/447	90/18888	0.0333333333333333	1.40850111856823	0.604785959190458	0.358920933459814	0.722758415540057	0.706506788426121	PTPRK/RHBDD1/PIK3R1	3
GO:1903321	negative regulation of protein modification by small protein conjugation or removal	3/447	90/18888	0.0333333333333333	1.40850111856823	0.604785959190458	0.358920933459814	0.722758415540057	0.706506788426121	HMG20A/ARRB2/BEX2	3
GO:0002761	regulation of myeloid leukocyte differentiation	4/447	128/18888	0.03125	1.32046979865772	0.566394063949966	0.35938713450041	0.722758415540057	0.706506788426121	PF4/INHBA/KLF10/PIK3R1	4
GO:0006275	regulation of DNA replication	4/447	128/18888	0.03125	1.32046979865772	0.566394063949966	0.35938713450041	0.722758415540057	0.706506788426121	LPIN1/ID3/CDK2/DACH1	4
GO:0046683	response to organophosphorus	4/447	128/18888	0.03125	1.32046979865772	0.566394063949966	0.35938713450041	0.722758415540057	0.706506788426121	P2RX4/KCNJ11/LPAR1/NT5E	4
GO:0009166	nucleotide catabolic process	5/447	167/18888	0.029940119760479	1.26512076518105	0.535772571280341	0.361637780009528	0.722758415540057	0.706506788426121	DCTPP1/ALDOC/PDE7B/MBD4/NT5E	5
GO:0010952	positive regulation of peptidase activity	5/447	167/18888	0.029940119760479	1.26512076518105	0.535772571280341	0.361637780009528	0.722758415540057	0.706506788426121	PDCD2/ACER2/CASP8AP2/GRAMD4/SEMG1	5
GO:0030041	actin filament polymerization	5/447	167/18888	0.029940119760479	1.26512076518105	0.535772571280341	0.361637780009528	0.722758415540057	0.706506788426121	CYRIA/BAIAP2L2/MYADM/ARHGAP18/PIK3R2	5
GO:0071674	mononuclear cell migration	6/447	206/18888	0.029126213592233	1.23072913272952	0.518402846763274	0.36172677872833	0.722758415540057	0.706506788426121	FLT1/IL27RA/LRCH1/IL6R/CCR6/CRTAM	6
GO:0050769	positive regulation of neurogenesis	7/447	246/18888	0.0284552845528455	1.20237900365581	0.49742747902878	0.36452921054247	0.722758415540057	0.706506788426121	SKIL/MECP2/FBXW8/PARP6/PLXND1/NGF/DISC1	7
GO:0055017	cardiac muscle tissue growth	3/447	91/18888	0.032967032967033	1.39302308429825	0.585109975946249	0.365388306721671	0.722758415540057	0.706506788426121	RBP4/PI16/HEG1	3
GO:0003205	cardiac chamber development	5/447	168/18888	0.0297619047619048	1.25759028443592	0.522124671612472	0.366336785202888	0.722758415540057	0.706506788426121	PTK7/RBP4/PLXND1/NOS3/HEG1	5
GO:0009150	purine ribonucleotide metabolic process	12/447	446/18888	0.0269058295964126	1.1369067324766	0.455544957460377	0.366447464988268	0.722758415540057	0.706506788426121	ACOT9/ALDOC/NMNAT1/PDE7B/NME1/ACSM5/CARD11/NDUFA3/NADK/NT5E/MAGI3/MPC2	12
GO:0002762	negative regulation of myeloid leukocyte differentiation	2/447	54/18888	0.037037037037037	1.56500124285359	0.64731849812256	0.36665605913172	0.722758415540057	0.706506788426121	INHBA/PIK3R1	2
GO:0021872	forebrain generation of neurons	2/447	54/18888	0.037037037037037	1.56500124285359	0.64731849812256	0.36665605913172	0.722758415540057	0.706506788426121	INHBA/DISC1	2
GO:0032092	positive regulation of protein binding	2/447	54/18888	0.037037037037037	1.56500124285359	0.64731849812256	0.36665605913172	0.722758415540057	0.706506788426121	EPB41/BAMBI	2
GO:0033047	regulation of mitotic sister chromatid segregation	2/447	54/18888	0.037037037037037	1.56500124285359	0.64731849812256	0.36665605913172	0.722758415540057	0.706506788426121	CDCA8/BUB1B	2
GO:0046605	regulation of centrosome cycle	2/447	54/18888	0.037037037037037	1.56500124285359	0.64731849812256	0.36665605913172	0.722758415540057	0.706506788426121	CHMP1A/MCPH1	2
GO:0051703	biological process involved in intraspecies interaction between organisms	2/447	54/18888	0.037037037037037	1.56500124285359	0.64731849812256	0.36665605913172	0.722758415540057	0.706506788426121	MECP2/AVPR1A	2
GO:0070169	positive regulation of biomineral tissue development	2/447	54/18888	0.037037037037037	1.56500124285359	0.64731849812256	0.36665605913172	0.722758415540057	0.706506788426121	ODAPH/ATRAID	2
GO:0006790	sulfur compound metabolic process	9/447	326/18888	0.0276073619631902	1.16655000617614	0.472263179648937	0.366880829441024	0.722865894109786	0.706611850280111	ACOT9/CHST13/ACSM5/SGSH/HS3ST3A1/OPLAH/HS6ST2/AHCYL1/MPC2	9
GO:0051924	regulation of calcium ion transport	7/447	247/18888	0.0283400809716599	1.19751107246692	0.48646134741452	0.368391335443018	0.725505385107168	0.709191990846509	HOMER3/IL13/P2RX4/PPP3R2/EPB41/NOS3/SEMG1	7
GO:0051258	protein polymerization	8/447	287/18888	0.0278745644599303	1.17784065664242	0.472657847708262	0.369689712197394	0.727654328491644	0.711292614037373	CYRIA/BAIAP2L2/MECP2/CDK5R1/MYADM/ARHGAP18/SLAIN1/PIK3R2	8
GO:0043393	regulation of protein binding	4/447	130/18888	0.0307692307692308	1.30015487867837	0.534646631479162	0.370151072781531	0.727654328491644	0.711292614037373	ARRB2/EPB41/DISC1/BAMBI	4
GO:0050864	regulation of B cell activation	4/447	130/18888	0.0307692307692308	1.30015487867837	0.534646631479162	0.370151072781531	0.727654328491644	0.711292614037373	IL13/IL27RA/INHBA/CARD11	4
GO:0043123	positive regulation of canonical NF-kappaB signal transduction	6/447	208/18888	0.0288461538461538	1.21889519876097	0.494222468117257	0.370168005073469	0.727654328491644	0.711292614037373	CANT1/AJUBA/RFPL3/CD40/CARD11/LPAR1	6
GO:1990845	adaptive thermogenesis	5/447	169/18888	0.029585798816568	1.25014892180612	0.508561738787616	0.371036745478604	0.729024535540099	0.712632011214173	LPIN1/BSCL2/IL13/LCN2/DIO2	5
GO:0019319	hexose biosynthetic process	3/447	92/18888	0.0326086956521739	1.37788152903414	0.565665741494341	0.371844816835473	0.729835163794564	0.713424412039062	ALDOC/RBP4/MDH1	3
GO:1902105	regulation of leukocyte differentiation	9/447	328/18888	0.0274390243902439	1.15943689638239	0.453502604371286	0.373592971298566	0.729835163794564	0.713424412039062	IL7R/PF4/KLHL25/INHBA/CARD11/CD2/KLF10/PIK3R1/CRTAM	9
GO:0003341	cilium movement	6/447	209/18888	0.0287081339712919	1.21306316431714	0.482222780081248	0.374391663862841	0.729835163794564	0.713424412039062	ROPN1/CFAP44/CCR6/DNAI2/CATSPER4/SEMG1	6
GO:0002686	negative regulation of leukocyte migration	2/447	55/18888	0.0363636363636364	1.53654667480171	0.620400468444763	0.375168981261493	0.729835163794564	0.713424412039062	IL27RA/LRCH1	2
GO:0030857	negative regulation of epithelial cell differentiation	2/447	55/18888	0.0363636363636364	1.53654667480171	0.620400468444763	0.375168981261493	0.729835163794564	0.713424412039062	FGF10/IL13	2
GO:0001704	formation of primary germ layer	4/447	131/18888	0.0305343511450382	1.29023003227624	0.518966502521515	0.375529078715046	0.729835163794564	0.713424412039062	COL4A2/INHBA/ITGA2/ATOH8	4
GO:0051028	mRNA transport	4/447	131/18888	0.0305343511450382	1.29023003227624	0.518966502521515	0.375529078715046	0.729835163794564	0.713424412039062	NUP205/NXT1/POLDIP3/NUP35	4
GO:1903052	positive regulation of proteolysis involved in protein catabolic process	4/447	131/18888	0.0305343511450382	1.29023003227624	0.518966502521515	0.375529078715046	0.729835163794564	0.713424412039062	PSMC4/FBXW8/PLK3/DISC1	4
GO:0001539	cilium or flagellum-dependent cell motility	5/447	170/18888	0.0294117647058824	1.24279510461903	0.495082622766933	0.375736976616021	0.729835163794564	0.713424412039062	ROPN1/CFAP44/CCR6/CATSPER4/SEMG1	5
GO:0060285	cilium-dependent cell motility	5/447	170/18888	0.0294117647058824	1.24279510461903	0.495082622766933	0.375736976616021	0.729835163794564	0.713424412039062	ROPN1/CFAP44/CCR6/CATSPER4/SEMG1	5
GO:0072524	pyridine-containing compound metabolic process	5/447	170/18888	0.0294117647058824	1.24279510461903	0.495082622766933	0.375736976616021	0.729835163794564	0.713424412039062	ALDOC/NAMPT/NMNAT1/NADK/MDH1	5
GO:0001656	metanephros development	3/447	93/18888	0.032258064516129	1.36306559861442	0.546447479885895	0.37828889972071	0.729835163794564	0.713424412039062	FGF10/ID3/PDGFA	3
GO:0006405	RNA export from nucleus	3/447	93/18888	0.032258064516129	1.36306559861442	0.546447479885895	0.37828889972071	0.729835163794564	0.713424412039062	NXT1/POLDIP3/KHDRBS1	3
GO:0007589	body fluid secretion	3/447	93/18888	0.032258064516129	1.36306559861442	0.546447479885895	0.37828889972071	0.729835163794564	0.713424412039062	FGF10/NME1/COPA	3
GO:0032465	regulation of cytokinesis	3/447	93/18888	0.032258064516129	1.36306559861442	0.546447479885895	0.37828889972071	0.729835163794564	0.713424412039062	CDCA8/OPN1MW2/PLK3	3
GO:0048525	negative regulation of viral process	3/447	93/18888	0.032258064516129	1.36306559861442	0.546447479885895	0.37828889972071	0.729835163794564	0.713424412039062	SETDB1/MORC2/BANF1	3
GO:1902099	regulation of metaphase/anaphase transition of cell cycle	3/447	93/18888	0.032258064516129	1.36306559861442	0.546447479885895	0.37828889972071	0.729835163794564	0.713424412039062	CDCA8/BUB1B/MOS	3
GO:2001251	negative regulation of chromosome organization	3/447	93/18888	0.032258064516129	1.36306559861442	0.546447479885895	0.37828889972071	0.729835163794564	0.713424412039062	CDCA8/ACD/BUB1B	3
GO:0061013	regulation of mRNA catabolic process	8/447	290/18888	0.0275862068965517	1.16565609812543	0.44260500720794	0.38045167242418	0.729835163794564	0.713424412039062	SAMD4B/PRR5L/FUS/SAMD4A/HNRNPA0/FASTK/CNOT11/SERBP1	8
GO:0010466	negative regulation of peptidase activity	4/447	132/18888	0.0303030303030303	1.28045556233476	0.503412423671583	0.380903137769372	0.729835163794564	0.713424412039062	SERPINA3/SERPINA6/SERPINA7/PLAUR	4
GO:1902806	regulation of cell cycle G1/S phase transition	6/447	211/18888	0.028436018957346	1.20156493527148	0.458401119382985	0.382842559966138	0.730553229285192	0.714126331425617	FGF10/PRMT2/GML/CDK2/INHBA/PLK3	6
GO:0001954	positive regulation of cell-matrix adhesion	2/447	56/18888	0.0357142857142857	1.50910834132311	0.594017201209193	0.383634675508515	0.730553229285192	0.714126331425617	SDC4/DISC1	2
GO:0002823	negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	2/447	56/18888	0.0357142857142857	1.50910834132311	0.594017201209193	0.383634675508515	0.730553229285192	0.714126331425617	IL7R/IL27RA	2
GO:0007187	G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	2/447	56/18888	0.0357142857142857	1.50910834132311	0.594017201209193	0.383634675508515	0.730553229285192	0.714126331425617	CHRM5/HTR1D	2
GO:0007528	neuromuscular junction development	2/447	56/18888	0.0357142857142857	1.50910834132311	0.594017201209193	0.383634675508515	0.730553229285192	0.714126331425617	COLQ/FARP1	2
GO:0009116	nucleoside metabolic process	2/447	56/18888	0.0357142857142857	1.50910834132311	0.594017201209193	0.383634675508515	0.730553229285192	0.714126331425617	PTGDR/NT5E	2
GO:0010761	fibroblast migration	2/447	56/18888	0.0357142857142857	1.50910834132311	0.594017201209193	0.383634675508515	0.730553229285192	0.714126331425617	PRR5L/SDC4	2
GO:0045058	T cell selection	2/447	56/18888	0.0357142857142857	1.50910834132311	0.594017201209193	0.383634675508515	0.730553229285192	0.714126331425617	CARD11/IL6R	2
GO:0045839	negative regulation of mitotic nuclear division	2/447	56/18888	0.0357142857142857	1.50910834132311	0.594017201209193	0.383634675508515	0.730553229285192	0.714126331425617	CDCA8/BUB1B	2
GO:0050832	defense response to fungus	2/447	56/18888	0.0357142857142857	1.50910834132311	0.594017201209193	0.383634675508515	0.730553229285192	0.714126331425617	CLEC4E/JAGN1	2
GO:2000648	positive regulation of stem cell proliferation	2/447	56/18888	0.0357142857142857	1.50910834132311	0.594017201209193	0.383634675508515	0.730553229285192	0.714126331425617	FGF10/PDCD2	2
GO:0009199	ribonucleoside triphosphate metabolic process	7/447	251/18888	0.0278884462151394	1.17842723067462	0.443050275447769	0.38386315187498	0.730553229285192	0.714126331425617	ALDOC/NMNAT1/NME1/NDUFA3/NADK/NT5E/CTPS1	7
GO:0033002	muscle cell proliferation	7/447	251/18888	0.0278884462151394	1.17842723067462	0.443050275447769	0.38386315187498	0.730553229285192	0.714126331425617	CCN4/IL13/RBP4/ITGA2/IL6R/PIK3R1/NOS3	7
GO:0021766	hippocampus development	3/447	94/18888	0.0319148936170213	1.34856490075682	0.527449623201673	0.384719034545853	0.730553229285192	0.714126331425617	MECP2/CDK5R1/DAB1	3
GO:0043367	CD4-positive, alpha-beta T cell differentiation	3/447	94/18888	0.0319148936170213	1.34856490075682	0.527449623201673	0.384719034545853	0.730553229285192	0.714126331425617	SEMA4A/KLHL25/IL6R	3
GO:0043502	regulation of muscle adaptation	3/447	94/18888	0.0319148936170213	1.34856490075682	0.527449623201673	0.384719034545853	0.730553229285192	0.714126331425617	P2RX4/PI16/NOS3	3
GO:0045666	positive regulation of neuron differentiation	3/447	94/18888	0.0319148936170213	1.34856490075682	0.527449623201673	0.384719034545853	0.730553229285192	0.714126331425617	DAB1/NGF/GDPD5	3
GO:0051781	positive regulation of cell division	3/447	94/18888	0.0319148936170213	1.34856490075682	0.527449623201673	0.384719034545853	0.730553229285192	0.714126331425617	CDCA8/OPN1MW2/PDGFA	3
GO:0055006	cardiac cell development	3/447	94/18888	0.0319148936170213	1.34856490075682	0.527449623201673	0.384719034545853	0.730553229285192	0.714126331425617	NKX2-6/INHBA/PI16	3
GO:1900182	positive regulation of protein localization to nucleus	3/447	94/18888	0.0319148936170213	1.34856490075682	0.527449623201673	0.384719034545853	0.730553229285192	0.714126331425617	ORMDL3/PIK3R2/PIK3R1	3
GO:0044782	cilium organization	11/447	412/18888	0.0266990291262136	1.12816837166873	0.409513775881178	0.384986670681976	0.730734646274327	0.714303669152309	DCDC2/ROPN1/CFAP44/FBXW8/FNBP1L/DISC1/LPAR1/CC2D2A/DNAI2/IFT74/LAMA5	11
GO:0048593	camera-type eye morphogenesis	4/447	133/18888	0.0300751879699248	1.27082807690367	0.487982210459272	0.386272292585348	0.732847253939851	0.71636877365318	RBP4/CABP4/PHACTR4/FOXN4	4
GO:0051402	neuron apoptotic process	8/447	292/18888	0.0273972602739726	1.15767215224786	0.422746159251552	0.387636640639998	0.733814817120258	0.717314580634449	NMNAT1/MECP2/CDK5R1/PLXND1/IL27RA/DRAXIN/NGF/PRODH	8
GO:0044282	small molecule catabolic process	10/447	373/18888	0.0268096514745308	1.13284272270903	0.403434787265623	0.389310771514322	0.733814817120258	0.717314580634449	LPIN1/PRODH2/DHDH/AGXT2/ALDH1B1/QDPR/BCKDHA/NOS3/PRODH/DBT	10
GO:0006913	nucleocytoplasmic transport	9/447	333/18888	0.027027027027027	1.14202793397424	0.407106863961041	0.390416479182834	0.733814817120258	0.717314580634449	NUP205/KPNA7/NXT1/POLDIP3/AHCYL1/PIK3R2/NUP35/KHDRBS1/PIK3R1	9
GO:0051169	nuclear transport	9/447	333/18888	0.027027027027027	1.14202793397424	0.407106863961041	0.390416479182834	0.733814817120258	0.717314580634449	NUP205/KPNA7/NXT1/POLDIP3/AHCYL1/PIK3R2/NUP35/KHDRBS1/PIK3R1	9
GO:0033555	multicellular organismal response to stress	3/447	95/18888	0.0315789473684211	1.33436948074885	0.508666801872935	0.391133743426051	0.733814817120258	0.717314580634449	MECP2/P2RX4/SCN9A	3
GO:0046785	microtubule polymerization	3/447	95/18888	0.0315789473684211	1.33436948074885	0.508666801872935	0.391133743426051	0.733814817120258	0.717314580634449	MECP2/CDK5R1/SLAIN1	3
GO:0034764	positive regulation of transmembrane transport	6/447	213/18888	0.028169014084507	1.19028263540977	0.434812150920771	0.391294928006243	0.733814817120258	0.717314580634449	IL13/P2RX4/PPP3R2/GH1/FGF19/PIK3R1	6
GO:0043405	regulation of MAP kinase activity	4/447	134/18888	0.0298507462686567	1.26134428528498	0.472673733422366	0.391635602913953	0.733814817120258	0.717314580634449	PDGFA/FLT1/CD40/GH1	4
GO:0002707	negative regulation of lymphocyte mediated immunity	2/447	57/18888	0.0350877192982456	1.48263275638761	0.568146778106646	0.392050610017204	0.733814817120258	0.717314580634449	IL7R/ARRB2	2
GO:0031124	mRNA 3'-end processing	2/447	57/18888	0.0350877192982456	1.48263275638761	0.568146778106646	0.392050610017204	0.733814817120258	0.717314580634449	CPSF2/AHCYL1	2
GO:0051058	negative regulation of small GTPase mediated signal transduction	2/447	57/18888	0.0350877192982456	1.48263275638761	0.568146778106646	0.392050610017204	0.733814817120258	0.717314580634449	SH3BP1/HEG1	2
GO:0051452	intracellular pH reduction	2/447	57/18888	0.0350877192982456	1.48263275638761	0.568146778106646	0.392050610017204	0.733814817120258	0.717314580634449	AVPR1A/CLN6	2
GO:0060986	endocrine hormone secretion	2/447	57/18888	0.0350877192982456	1.48263275638761	0.568146778106646	0.392050610017204	0.733814817120258	0.717314580634449	AGTR1/INHBA	2
GO:0061900	glial cell activation	2/447	57/18888	0.0350877192982456	1.48263275638761	0.568146778106646	0.392050610017204	0.733814817120258	0.717314580634449	IL13/AZU1	2
GO:0070542	response to fatty acid	2/447	57/18888	0.0350877192982456	1.48263275638761	0.568146778106646	0.392050610017204	0.733814817120258	0.717314580634449	ID3/GIPR	2
GO:0072698	protein localization to microtubule cytoskeleton	2/447	57/18888	0.0350877192982456	1.48263275638761	0.568146778106646	0.392050610017204	0.733814817120258	0.717314580634449	DISC1/MCPH1	2
