GOBPID	Pvalue	OddsRatio	ExpCount	Count	Size	Term	FDR	Symbol
GO:0097190	0.526403735969759	1.0344387755102	5.80947075208914	6	594	apoptotic signaling pathway	0.761982593799516	METTL21C, KITLG, RHOT1, PLSCR3, NHERF1, CD28
GO:0097194	0.177290249230469	2.68572874493927	0.762859795728877	2	78	execution phase of apoptosis	0.567165520057426	CECR2, KDM4A
GO:0097435	0.559792854768202	0.992222222222222	8.05892912411018	8	824	supramolecular fiber organization	0.779554177385199	CNN2, FOXC1, NAA80, MECP2, GHRL, RHOT1, PRKCE, FCHSD1
GO:0097529	0.184691101695494	1.82896567717996	2.22989786443825	4	228	myeloid leukocyte migration	0.57161661325529	CNN2, CD200R1, KITLG, PECAM1
GO:0097553	0.0943748511015677	2.38976140138931	1.72132466728567	4	176	calcium ion transmembrane import into cytosol	0.494839421264485	METTL21C, IBTK, PRKCE, CACNA1S
GO:0097696	0.237204872579438	1.81271234968505	1.68220365212009	3	172	receptor signaling pathway via STAT	0.602551742473685	CSF2RA, EGF, PARP14
GO:0098542	0.931577986762153	0.614001049695411	11.0516867842773	7	1130	defense response to other organism	0.961945527325028	OPTN, IFITM3, ADAMTS5, CLEC5A, LGALS4, PARP14, PRKCE
GO:0098609	0.548560104806217	1.0002578477814	8.99783348808418	9	920	cell-cell adhesion	0.773186932152702	CDH13, BTN2A2, CD200R1, DSG3, CLDN15, KITLG, PECAM1, SERPINB8, CD28
GO:0098655	0.386321484388539	1.15655165418491	7.85354379449087	9	803	monoatomic cation transmembrane transport	0.701914354022282	ATPSCKMT, METTL21C, IBTK, KCNJ3, KCNJ13, PRKCE, CACHD1, SLC6A1, CACNA1S
GO:0098656	0.412356872355978	1.43147345612134	1.408356545961	2	144	monoatomic anion transmembrane transport	0.716824363474693	CLCA1, SLC6A1
GO:0098657	0.11032927058371	1.50746486444974	8.90981120396162	13	911	import into cell	0.510975872937295	CDH13, CNN2, EGF, KCNJ3, KCNJ13, PECAM1, PRKCE, SLC6A1, CACNA1S, EEA1, MICALL1, NHERF1, RUBCN
GO:0098659	0.0271313387556558	3.68390538033395	1.13450943980192	4	116	inorganic cation import across plasma membrane	0.404983288506433	KCNJ3, KCNJ13, SLC6A1, CACNA1S
GO:0098660	0.349919296711347	1.18489868779556	8.53816155988858	10	873	inorganic ion transmembrane transport	0.683306150686636	CLCA1, ATPSCKMT, METTL21C, IBTK, KCNJ3, KCNJ13, PRKCE, CACHD1, SLC6A1, CACNA1S
GO:0098661	0.360352526513769	1.60205935796487	1.26165273909006	2	129	inorganic anion transmembrane transport	0.687459230067685	CLCA1, SLC6A1
GO:0098662	0.355543050113242	1.1912317001078	7.63837821108016	9	781	inorganic cation transmembrane transport	0.684636053301931	ATPSCKMT, METTL21C, IBTK, KCNJ3, KCNJ13, PRKCE, CACHD1, SLC6A1, CACNA1S
GO:0098727	0.545407508669988	1.10179765886288	1.81912720519963	2	186	maintenance of cell number	0.773186932152702	CDX2, PAX8
GO:0098739	0.0412417288238318	2.748053121958	1.8875889817394	5	193	import across plasma membrane	0.43504731477613	KCNJ3, KCNJ13, SLC6A1, CACNA1S, NHERF1
GO:0098742	0.24393873754452	1.61634413017812	2.51352522438873	4	257	cell-cell adhesion via plasma-membrane adhesion molecules	0.60713641344414	CDH13, DSG3, CLDN15, PECAM1
GO:0098771	0.390594947584824	1.20111674077138	5.03683070256886	6	515	inorganic ion homeostasis	0.704897929323928	METTL21C, IBTK, HCRTR1, PRKCE, CACNA1S, NHERF1
GO:0098781	0.415752809389904	1.42137349829658	1.4181367997524	2	145	ncRNA transcription	0.71924792166489	POLR1G, GTF3C2
GO:0098876	0.176773503921936	2.1159510567297	1.44747756112659	3	148	vesicle-mediated transport to the plasma membrane	0.567165520057426	OPTN, RAB8B, MICALL1
GO:0098916	0.0542322775207197	1.75159053132344	7.12980501392758	12	729	anterograde trans-synaptic signaling	0.443484163723957	PLCL2, GRIK5, HCRTR1, MECP2, KMT2A, PDE9A, GHRL, PRKCE, SCT, SLC6A1, EEA1, FCHSD1
GO:0099111	0.154343801958283	1.97165334665335	2.07341380377592	4	212	microtubule-based transport	0.548156469922054	CCDC39, MECP2, RHOT1, NHERF1
GO:0099177	0.0416108725904384	2.0356097774025	4.59671928195605	9	470	regulation of trans-synaptic signaling	0.43504731477613	PLCL2, GRIK5, MECP2, KMT2A, PDE9A, GHRL, PRKCE, SCT, SLC6A1
GO:0099505	0.0345729487343239	7.31181318681319	0.293407613741876	2	30	regulation of presynaptic membrane potential	0.424233186305462	GRIK5, KCNJ3
GO:0099536	0.0684859343898354	1.68030408755371	7.41343237387806	12	758	synaptic signaling	0.459419053068011	PLCL2, GRIK5, HCRTR1, MECP2, KMT2A, PDE9A, GHRL, PRKCE, SCT, SLC6A1, EEA1, FCHSD1
GO:0099537	0.0569995613164973	1.7363724208492	7.18848653667595	12	735	trans-synaptic signaling	0.443484163723957	PLCL2, GRIK5, HCRTR1, MECP2, KMT2A, PDE9A, GHRL, PRKCE, SCT, SLC6A1, EEA1, FCHSD1
GO:0099565	0.0228693589287711	3.89389855427591	1.07582791705354	4	110	chemical synaptic transmission, postsynaptic	0.404983288506433	GRIK5, MECP2, GHRL, EEA1
GO:0099587	0.0271313387556558	3.68390538033395	1.13450943980192	4	116	inorganic ion import across plasma membrane	0.404983288506433	KCNJ3, KCNJ13, SLC6A1, CACNA1S
GO:0099622	0.0506479931356382	5.84688644688645	0.361869390281647	2	37	cardiac muscle cell membrane repolarization	0.443484163723957	GJA1, KCNJ3
GO:0099625	0.0284314492785987	8.19076923076923	0.264066852367688	2	27	ventricular cardiac muscle cell membrane repolarization	0.404983288506433	GJA1, KCNJ3
GO:0104004	0.619338298247197	0.942195952714887	3.17858248220365	3	325	cellular response to environmental stimulus	0.799502710902287	CNN2, GJA1, INSRR
GO:0106106	0.0164250922775157	3.54798997224461	1.47681832250077	5	151	cold-induced thermogenesis	0.404983288506433	ADAMTS5, DIO2, PLCL2, GJA1, GHRL
GO:0110053	0.463867512727482	1.19483870967742	2.52330547818013	3	258	regulation of actin filament organization	0.736625587277403	NAA80, PRKCE, FCHSD1
GO:0120031	0.486061228176495	1.08013717805151	5.57474466109564	6	570	plasma membrane bounded cell projection assembly	0.747933273582673	CDH13, DNAAF10, SAXO1, CCDC39, CFAP46, NHERF1
GO:0120035	0.752659026636046	0.793193528069469	6.23980191891055	5	638	regulation of plasma membrane bounded cell projection organization	0.862696896027281	SAXO1, DENND5A, SF3A2, CAMK1, CUL7
GO:0120036	0.632804763971136	0.936175710594315	14.8562055091303	14	1519	plasma membrane bounded cell projection organization	0.806108017426765	CDH13, DNAAF10, SAXO1, DENND5A, CECR2, CCDC39, MECP2, GHRL, CFAP46, SF3A2, CAMK1, MICALL1, NHERF1, CUL7
GO:0120039	0.988059859246	0.306633916447001	6.29848344165893	2	644	plasma membrane bounded cell projection morphogenesis	0.990903651613513	MECP2, CUL7
GO:0120161	0.0160037715559506	3.57268424611224	1.46703806870938	5	150	regulation of cold-induced thermogenesis	0.404983288506433	ADAMTS5, DIO2, PLCL2, GJA1, GHRL
GO:0120162	0.0765842018292562	3.14002633311389	0.987805632930981	3	101	positive regulation of cold-induced thermogenesis	0.465441970807262	DIO2, GJA1, GHRL
GO:0120163	0.0772210987109514	4.54472934472934	0.459671928195605	2	47	negative regulation of cold-induced thermogenesis	0.465702626072199	ADAMTS5, PLCL2
GO:0120192	0.156507935065441	2.91703296703297	0.704178272980501	2	72	tight junction assembly	0.552712707618494	CLDN15, PECAM1
GO:0120193	0.177290249230469	2.68572874493927	0.762859795728877	2	78	tight junction organization	0.567165520057426	CLDN15, PECAM1
GO:0120261	0.0246105186730355	8.9041248606466	0.244506344784896	2	25	regulation of heterochromatin organization	0.404983288506433	KMT2A, L3MBTL3
GO:0140013	0.551206324707548	1.08981251723187	1.83868771278242	2	188	meiotic nuclear division	0.773761429849092	HFM1, ANKRD31
GO:0140014	0.496304511708432	1.13594126143476	2.65044877746828	3	271	mitotic nuclear division	0.753062778327969	EGF, CD28, CUL7
GO:0140029	0.184312010008767	2.61653517422748	0.782420303311668	2	80	exocytic process	0.57161661325529	GRIK5, RAB8B
GO:0140053	0.214070881475624	1.91576612903226	1.59418136799752	3	163	mitochondrial gene expression	0.584299706137911	MRPL24, MTERF2, GFM2
GO:0140253	0.0200148695851543	5.50956221198157	0.577034973692355	3	59	cell-cell fusion	0.404983288506433	ADAMTS5, CACNA1S, CAMK1
GO:0140352	0.228815528546243	1.32359813084112	8.4794800371402	11	867	export from cell	0.596976287455091	GJA1, GRIK5, MECP2, PCK2, GHRL, RAB8B, PRKCE, SCT, SCG5, PAX8, PRSS12
GO:0140527	0.1102941650952	3.64949633699634	0.567254719900959	2	58	reciprocal homologous recombination	0.510975872937295	HFM1, ANKRD31
GO:0140546	0.945097681228185	0.572406670746634	10.1519034354689	6	1038	defense response to symbiont	0.968570695533199	OPTN, IFITM3, CLEC5A, LGALS4, PARP14, PRKCE
GO:0140718	0.0688542585911878	4.87026862026862	0.430331166821418	2	44	facultative heterochromatin formation	0.459419053068011	KMT2A, L3MBTL3
GO:0140888	0.263330158662179	2.03807692307692	0.997585886722377	2	102	interferon-mediated signaling pathway	0.622308498541517	IFITM3, PARP14
GO:0141124	0.172132172688998	1.27907605135595	17.7805013927577	22	1818	intracellular signaling cassette	0.565242401625861	CDH13, OPTN, BTN2A2, EGF, RASGEF1A, FBXO8, GJA1, GPR17, GUCA2B, HCRTR1, KITLG, GADD45B, PDE9A, GHRL, RHOT1, PRKCE, DOCK6, SCT, FGF18, NHERF1, CD28, RUBCN
GO:0150063	0.738377710207319	0.780695173793448	3.81429897864438	3	390	visual system development	0.85490297593436	FOXC1, GJA1, CACNA1S
GO:0150104	0.205599682059545	2.42872405372405	0.841101826060043	2	86	transport across blood-brain barrier	0.579299733098591	SLC6A1, NHERF1
GO:0170033	0.46221692573805	1.29348358647722	1.55506035283194	2	159	L-amino acid metabolic process	0.735120325659173	GCAT, MECP2
GO:0170039	0.40895133706104	1.44171667575923	1.39857629216961	2	143	proteinogenic amino acid metabolic process	0.713673563173857	GCAT, MECP2
GO:0198738	0.935098755870026	0.449093324093324	4.36199319096255	2	446	cell-cell signaling by wnt	0.964250763960748	EGF, NHERF1
GO:1901135	0.820683060436344	0.758439581351094	10.3572887650882	8	1059	carbohydrate derivative metabolic process	0.897751683995779	ATPSCKMT, AGA, EGF, FOXC1, MYH4, PDE9A, AKR1B10, NDST4
GO:1901137	0.953955957955602	0.463670675859292	6.29848344165893	3	644	carbohydrate derivative biosynthetic process	0.973196448974875	ATPSCKMT, EGF, NDST4
GO:1901342	0.331102342439846	1.39213687336554	2.90473537604457	4	297	regulation of vasculature development	0.671276871537565	FOXC1, MECP2, GHRL, FGF18
GO:1901343	0.0951703362412519	2.84749103942652	1.08560817084494	3	111	negative regulation of vasculature development	0.494948879689164	FOXC1, MECP2, GHRL
GO:1901360	0.919412886214117	0.797867549352706	56.8623955431755	49	5814	organic cyclic compound metabolic process	0.954728083168037	PDCD7, CDH13, CDX2, POLR1G, ATPSCKMT, HFM1, DIO2, EGF, PRIMPOL, FOXC1, ANKRD31, DUX1, CECR2, GTF2H4, GTF3C2, H1-0, PRAMEF10, MAOA, MECP2, KMT2A, MYF6, MYH4, DHH, PCK2, NMD3, PDE9A, METTL13, GINS2, PARP14, CYP2W1, NRDE2, RADX, SAMD4B, AKR1B10, KMT2C, PAX8, LBHD1, HMBOX1, MAFK, GEMIN7, MTERF2, SF3A2, CDC45, L3MBTL3, GTPBP3, CAMK1, CD28, POLR1C, KDM4A
GO:1901361	0.7003397678494	0.848901674216623	5.84859176725472	5	598	organic cyclic compound catabolic process	0.835024040804667	CECR2, MAOA, PDE9A, NRDE2, SAMD4B
GO:1901362	0.976285825564997	0.685630458247473	38.9156298359641	29	3979	organic cyclic compound biosynthetic process	0.985398245565442	CDH13, CDX2, POLR1G, ATPSCKMT, EGF, PRIMPOL, FOXC1, DUX1, GTF2H4, GTF3C2, PRAMEF10, MECP2, KMT2A, MYF6, DHH, NMD3, METTL13, PARP14, KMT2C, PAX8, LBHD1, HMBOX1, MAFK, MTERF2, L3MBTL3, CAMK1, CD28, POLR1C, KDM4A
GO:1901532	0.0582110466535865	5.38427800269906	0.391210151655834	2	40	regulation of hematopoietic progenitor cell differentiation	0.445538045031012	FOXC1, KITLG
GO:1901534	0.00138948225031186	51.2596153846154	0.0586815227483751	2	6	positive regulation of hematopoietic progenitor cell differentiation	0.404983288506433	FOXC1, KITLG
GO:1901564	0.19017389982955	1.1704488251553	55.2779944289694	61	5652	organonitrogen compound metabolic process	0.573438740588527	CELA3A, LRRC41, COPS6, ADAMTS5, CLCA1, ATPSCKMT, DNAJC21, ASB7, ASB12, DIO2, AGA, EEF1B2, EGF, METTL21C, FOXC1, GCAT, NAA80, KDSR, H2BC1, QPCT, IBTK, FBXO8, HIBCH, INSRR, LGALS4, EEF1AKMT2, MAOA, MECP2, KITLG, KMT2A, MYH4, DHH, PCK2, PDE9A, PECAM1, SERPINB8, PARP14, BSPRY, DNAJC25, CYP2W1, PPP1R2, SAMD4B, PRKCE, PSMA4, SBF1, SCG5, NDST4, PAX8, MRPL24, MINDY4, GFM2, L3MBTL3, PRSS12, CAMK1, PLPP2, FGF18, SEC11C, NHERF1, CD28, NPEPPS, CUL7
GO:1901565	0.881176955982252	0.716814419644608	13.5749922624574	10	1388	organonitrogen compound catabolic process	0.932311381228186	EGF, GCAT, FBXO8, HIBCH, MAOA, PDE9A, PSMA4, L3MBTL3, NPEPPS, CUL7
GO:1901566	0.941810675918678	0.650218173277791	16.2547818012999	11	1662	organonitrogen compound biosynthetic process	0.967223056859461	ATPSCKMT, DIO2, EEF1B2, EGF, KDSR, LGALS4, SAMD4B, NDST4, MRPL24, GFM2, CD28
GO:1901575	0.706284899617632	0.894690831556503	19.8343546889508	18	2028	organic substance catabolic process	0.837394875312248	EGF, GCAT, FBXO8, HIBCH, CECR2, MAOA, PCK2, PDE9A, CYP2W1, NRDE2, SAMD4B, PRKCE, PSMA4, AKR1B10, SCT, L3MBTL3, NPEPPS, CUL7
GO:1901576	0.91463154286457	0.81086417586275	71.0046425255339	63	7260	organic substance biosynthetic process	0.951969637711016	PDCD7, CDH13, BTN2A2, CDX2, POLR1G, CNN2, CD200R1, ATPSCKMT, DNAJC21, DIO2, EEF1B2, EGF, PRIMPOL, FOXC1, CLEC5A, NAA80, KDSR, H2BC1, DUX1, GJA1, AFF4, GTF2H4, GTF3C2, BLNK, H1-0, PRAMEF10, LGALS4, MECP2, KMT2A, MYF6, DHH, PCK2, NMD3, METTL13, GHRL, PARP14, DNAJC25, NRDE2, PPP1R3A, SAMD4B, PLSCR3, KMT2C, SCG5, NDST4, PAX8, LBHD1, MRPL24, HMBOX1, MAFK, GEMIN7, ITPKC, MTERF2, SF3A2, GFM2, L3MBTL3, GTPBP3, PRSS12, CAMK1, FGF18, SEC11C, CD28, POLR1C, KDM4A
GO:1901605	0.34339226191624	1.46207748109276	2.07341380377592	3	212	alpha-amino acid metabolic process	0.678814849156159	GCAT, HIBCH, MECP2
GO:1901606	0.212756266170074	2.37194394752534	0.860662333642835	2	88	alpha-amino acid catabolic process	0.584299706137911	GCAT, HIBCH
GO:1901615	0.161086877625641	1.54736710444028	5.29111730114516	8	541	organic hydroxy compound metabolic process	0.554781871461906	DIO2, MAOA, MECP2, PCK2, AKR1B10, PAX8, ITPKC, PLPP2
GO:1901616	0.0978727360947893	3.93121301775148	0.528133704735376	2	54	organic hydroxy compound catabolic process	0.50481727038365	MAOA, AKR1B10
GO:1901617	0.674694078010767	0.863631382862152	2.30813989476942	2	236	organic hydroxy compound biosynthetic process	0.822241636470314	PCK2, ITPKC
GO:1901652	0.734929273633621	0.80008262115618	4.9585886722377	4	507	response to peptide	0.852344009657927	GJA1, INSRR, PCK2, GHRL
GO:1901653	0.47393531049949	1.13465863745193	3.5404518724853	4	362	cellular response to peptide	0.73908315468117	GJA1, INSRR, PCK2, GHRL
GO:1901654	0.348740234268538	1.44803546858279	2.09297431135871	3	214	response to ketone	0.683306150686636	METTL21C, PCK2, PRKCE
GO:1901655	0.0819764408438462	3.04618332801022	1.01714639430517	3	104	cellular response to ketone	0.47856426834565	METTL21C, PCK2, PRKCE
GO:1901698	0.631497207202725	0.931395813558475	10.6800371402043	10	1092	response to nitrogen compound	0.805357967380132	CDH13, GJA1, INSRR, MECP2, PCK2, GHRL, PRKCE, SLC6A1, CACNA1S, NHERF1
GO:1901699	0.474531822834018	1.08238329956555	6.49408851748685	7	664	cellular response to nitrogen compound	0.739628129427177	GJA1, INSRR, MECP2, PCK2, GHRL, CACNA1S, NHERF1
GO:1901700	0.721311095898306	0.874817708333333	15.7853296193129	14	1614	response to oxygen-containing compound	0.847837929811502	DIO2, METTL21C, GJA1, INSRR, MECP2, DHH, PCK2, GHRL, PRKCE, AKR1B10, PLSCR3, SLC6A1, SLC10A3, NHERF1
GO:1901701	0.79713877479568	0.789431743726869	11.2081708449396	9	1146	cellular response to oxygen-containing compound	0.884581457098108	METTL21C, GJA1, INSRR, PCK2, GHRL, PRKCE, AKR1B10, PLSCR3, NHERF1
GO:1901861	0.0743974653178106	4.64831002331002	0.449891674404209	2	46	regulation of muscle tissue development	0.462338820001217	GJA1, MYF6
GO:1901863	0.0227858768137367	9.30944055944056	0.2347260909935	2	24	positive regulation of muscle tissue development	0.404983288506433	GJA1, MYF6
GO:1901873	0.676949145483775	0.859901800327332	2.31792014856082	2	237	regulation of post-translational protein modification	0.823153361860069	COPS6, PRKCE
GO:1901888	0.598390424504078	0.997473790577239	2.00495202723615	2	205	regulation of cell junction assembly	0.792962916754098	IL1RAPL2, GHRL
GO:1901987	0.782524457095674	0.723137618937108	4.10770659238626	3	420	regulation of cell cycle phase transition	0.879253564117533	BTN2A2, METTL13, CDC45
GO:1901988	0.448597441639127	1.22409638554217	2.46462395543176	3	252	negative regulation of cell cycle phase transition	0.731715258464792	BTN2A2, METTL13, CDC45
GO:1902105	0.613055439569863	0.951238750126403	3.14924172082946	3	322	regulation of leukocyte differentiation	0.797735210992153	BTN2A2, KITLG, CD28
GO:1902107	0.548313376024197	1.0957726957727	1.82890745899102	2	187	positive regulation of leukocyte differentiation	0.773186932152702	BTN2A2, KITLG
GO:1902275	0.0506479931356382	5.84688644688645	0.361869390281647	2	37	regulation of chromatin organization	0.443484163723957	KMT2A, L3MBTL3
GO:1902337	0.00588245487257528	20.4961538461538	0.11736304549675	2	12	regulation of apoptotic process involved in morphogenesis	0.404983288506433	FOXC1, PAX8
GO:1902338	0.00138948225031186	51.2596153846154	0.0586815227483751	2	6	negative regulation of apoptotic process involved in morphogenesis	0.404983288506433	FOXC1, PAX8
GO:1902476	0.285085507214037	1.92198838896952	1.05626740947075	2	108	chloride transmembrane transport	0.640880394711987	CLCA1, SLC6A1
GO:1902531	0.432617326022731	1.06930693069307	16.9687403280718	18	1735	regulation of intracellular signal transduction	0.726126118491566	CDH13, OPTN, BTN2A2, EGF, RASGEF1A, FBXO8, GJA1, GPR17, HCRTR1, KITLG, GADD45B, GHRL, PRKCE, SCT, FGF18, NHERF1, CD28, RUBCN
GO:1902532	0.773523809694144	0.755053217459232	5.24221603218818	4	536	negative regulation of intracellular signal transduction	0.874151591784085	OPTN, BTN2A2, NHERF1, RUBCN
GO:1902533	0.117925063615044	1.46585706309324	9.86827607551842	14	1009	positive regulation of intracellular signal transduction	0.526994936505031	CDH13, EGF, RASGEF1A, GJA1, GPR17, HCRTR1, KITLG, GADD45B, GHRL, PRKCE, SCT, FGF18, NHERF1, CD28
GO:1902679	0.6632331641874	0.908780932257866	12.0101516558341	11	1228	negative regulation of RNA biosynthetic process	0.8164448076824	CDX2, FOXC1, PRAMEF10, MECP2, MYF6, METTL13, PARP14, HMBOX1, MAFK, L3MBTL3, KDM4A
GO:1902680	0.653916233348113	0.923295454545455	16.108077994429	15	1647	positive regulation of RNA biosynthetic process	0.812472784381807	CDH13, CDX2, EGF, FOXC1, DUX1, MECP2, KMT2A, MYF6, NMD3, KMT2C, PAX8, LBHD1, HMBOX1, CAMK1, CD28
GO:1902742	0.0506479931356382	5.84688644688645	0.361869390281647	2	37	apoptotic process involved in development	0.443484163723957	FOXC1, PAX8
GO:1902806	0.533655449520715	1.12656695156695	1.78000619003405	2	182	regulation of cell cycle G1/S phase transition	0.768385440632214	BTN2A2, METTL13
GO:1902807	0.17031263757709	2.75866250866251	0.743299288146085	2	76	negative regulation of cell cycle G1/S phase transition	0.560817373198334	BTN2A2, METTL13
GO:1902903	0.497198100840784	1.10005983176715	3.64803466419065	4	373	regulation of supramolecular fiber organization	0.753062778327969	NAA80, MECP2, PRKCE, FCHSD1
GO:1902905	0.234611887428039	1.82361751152074	1.67242339832869	3	171	positive regulation of supramolecular fiber organization	0.599627448226837	MECP2, PRKCE, FCHSD1
GO:1903008	0.506471161103627	1.1865347128505	1.69198390591148	2	173	organelle disassembly	0.753672081408199	OPTN, GFM2
GO:1903034	0.490934553911848	1.22265987025023	1.6430826369545	2	168	regulation of response to wounding	0.75114603855617	PRKCE, PROS1
GO:1903037	0.69290093893732	0.840698924731183	3.55023212627669	3	363	regulation of leukocyte cell-cell adhesion	0.83254304387258	BTN2A2, KITLG, CD28
GO:1903039	0.493843116517122	1.1402682131207	2.64066852367688	3	270	positive regulation of leukocyte cell-cell adhesion	0.75140233517201	BTN2A2, KITLG, CD28
GO:1903046	0.606323215440523	0.982760766741349	2.03429278861034	2	208	meiotic cell cycle process	0.794094087905642	HFM1, ANKRD31
GO:1903047	0.715485207621528	0.841224399911914	7.0711234911792	6	723	mitotic cell cycle process	0.842885654057518	BTN2A2, EGF, GJA1, CDC45, CD28, CUL7
