GOBPID	Pvalue	OddsRatio	ExpCount	Count	Size	Term	FDR	Symbol
GO:0051385	0.262478199044799	2.06776315789474	0.99535747446611	2	40	response to mineralocorticoid	0.75388595331248	CDKN1A, AIFM1
GO:0051402	0.838835656751961	0.698518458329948	7.06703806870938	5	284	neuron apoptotic process	0.943840120222343	AGAP2, ITGA1, NAIP, FADD, AIFM1
GO:0051403	0.127812689779721	2.51255799072148	1.24419684308264	3	50	stress-activated MAPK cascade	0.688416324645114	MAP3K20, SEMA4C, PBK
GO:0051438	0.22543088888555	2.31161764705882	0.895821727019499	2	36	regulation of ubiquitin-protein transferase activity	0.740461737883425	ARRDC3, RPS7
GO:0051445	0.491616336436863	1.225703125	1.64233983286908	2	66	regulation of meiotic cell cycle	0.828761623396943	DMRT1, OVOL1
GO:0051446	0.135953684532495	3.276875	0.646982358402971	2	26	positive regulation of meiotic cell cycle	0.688416324645114	DMRT1, OVOL1
GO:0051447	0.0799737618674107	4.62823529411765	0.472794800371402	2	19	negative regulation of meiotic cell cycle	0.677101407840933	DMRT1, OVOL1
GO:0051452	0.399104137775613	1.4811320754717	1.3686165273909	2	55	intracellular pH reduction	0.806238196131472	ATP6V0A2, CA2
GO:0051453	0.641210504085957	0.921647058823529	2.16490250696379	2	87	regulation of intracellular pH	0.875326609626573	ATP6V0A2, CA2
GO:0051480	0.425171210497138	1.40151785714286	1.44326833797586	2	58	regulation of cytosolic calcium ion concentration	0.812143869432857	CNR1, CALCB
GO:0051493	0.70158356449767	0.880020753846799	12.4170844939647	11	499	regulation of cytoskeleton organization	0.887670132455805	CCL26, SKA3, CAMSAP2, CLASP1, CKAP2, ABL2, HCLS1, CHMP5, CAPN6, MYADM, ARHGEF2
GO:0051494	0.347661224268095	1.30131616261031	3.88189415041783	5	156	negative regulation of cytoskeleton organization	0.789313337374063	CAMSAP2, CLASP1, CKAP2, MYADM, ARHGEF2
GO:0051495	0.941012893609092	0.4375	4.47910863509749	2	180	positive regulation of cytoskeleton organization	0.983094940212819	CCL26, CLASP1
GO:0051602	0.299558641179192	1.87035714285714	1.09489322191272	2	44	response to electrical stimulus	0.76701965693142	GNAT1, KMT2C
GO:0051603	0.0456606381967787	1.46724484590223	18.2896935933148	26	735	proteolysis involved in protein catabolic process	0.677101407840933	OS9, GABARAPL2, CSNK1E, CTSB, CDC20B, FBXO45, FOXF2, PSME4, ECPAS, ARIH1, LIAT1, ACR, PHF20L1, CHMP5, FBXW5, HERC6, PBK, PSMD10, RPS7, CLPP, F8A1, ECRG4, AGBL4, RNF8, IL33, FBXO44
GO:0051604	0.544495129889594	0.996815558987619	13.039182915506	13	524	protein maturation	0.844485773781058	AHSA1, DNAJC19, CPN1, ENPEP, KLKB1, DNAJB11, KLK6, PSEN2, SCG5, FADD, PCSK7, MPDU1, BAG3
GO:0051606	0.161370644448575	1.43450406421716	7.81355617455896	11	314	detection of stimulus	0.712164684534249	EPHB1, OR10A3, OR10H2, GNAQ, GNAT1, ASIC2, OR14J1, NAIP, PDC, PIGR, CAMKMT
GO:0051607	0.749434196516678	0.807889237199582	7.36564531104921	6	296	defense response to virus	0.906256712464693	IFNE, IRF1, OAS3, AGBL4, FADD, IL33
GO:0051640	0.812083398309669	0.799209694415174	14.830826369545	12	596	organelle localization	0.930904389328939	MYZAP, CENPC, SKA3, KIFAP3, CLASP1, AP3M1, CHMP5, BORCS6, PSEN2, F8A1, AGBL4, BUB3
GO:0051641	0.431563035386318	1.02831959745314	81.2211699164345	83	3264	cellular localization	0.817404117283746	POM121C, SCAMP2, MYZAP, NUTF2, CDKN1A, CENPC, OS9, CPSF6, GABARAPL2, AGAP2, ANO4, CNR1, DNAJC19, CSNK1E, CFAP58, CFAP221, FBXO45, SKA3, NLGN4Y, DZIP1, KIFAP3, GGA3, ASTN2, CLASP1, GRIP1, ARL2BP, SLC7A11, CNPY4, CNTNAP2, GGA1, PYGO1, NBEA, AP3M1, PIGW, H1-5, HCLS1, APBA2, KPNA5, LCK, LIPA, ASIC2, MIA2, MTX1, EMC4, DNAJC27, CHMP5, PFKFB2, PIGR, BORCS6, CMTM6, PRKAR1A, PSMD10, PTAFR, PTGS2, ARRDC3, RIC1, SHROOM3, GRAMD1A, DENND1A, EPG5, SENP2, SCG5, NCF1, RABEP2, F8A1, H4C8, RHNO1, EEA1, AGBL4, MYLK2, BLZF1, AP1M1, IL33, AIFM1, MYADM, ARHGEF2, RASSF9, BUB3, CD33, CD38, BAG3, RAB36, FAM53B
GO:0051648	0.77066005835881	0.7585012440845	5.22562674094708	4	210	vesicle localization	0.912823637226867	KIFAP3, CLASP1, AP3M1, F8A1
GO:0051649	0.473964467216703	1.01962581697849	47.2048282265552	48	1897	establishment of localization in cell	0.826146464912114	POM121C, NUTF2, CDKN1A, CENPC, OS9, CPSF6, AGAP2, ANO4, DNAJC19, CFAP221, FBXO45, SKA3, NLGN4Y, DZIP1, KIFAP3, GGA3, CLASP1, GRIP1, GGA1, AP3M1, HCLS1, KPNA5, LIPA, ASIC2, MIA2, MTX1, DNAJC27, CHMP5, BORCS6, CMTM6, PTAFR, PTGS2, RIC1, GRAMD1A, DENND1A, EPG5, SCG5, F8A1, EEA1, AGBL4, MYLK2, AP1M1, IL33, ARHGEF2, RASSF9, BUB3, BAG3, FAM53B
GO:0051650	0.7035615948274	0.836589363931959	4.75283194057567	4	191	establishment of vesicle localization	0.887966612995587	KIFAP3, CLASP1, AP3M1, F8A1
GO:0051651	0.630991089640866	0.923256974478399	5.39981429897864	5	217	maintenance of location in cell	0.872187156419229	MYZAP, OS9, DZIP1, ARL2BP, LCK
GO:0051656	0.719979225226927	0.861602919313421	11.5212627669452	10	463	establishment of organelle localization	0.892087756070538	CENPC, SKA3, KIFAP3, CLASP1, AP3M1, CHMP5, BORCS6, F8A1, AGBL4, BUB3
GO:0051668	0.615571809461127	0.949405206506954	16.7966573816156	16	675	localization within membrane	0.863720348484699	GGA3, GRIP1, SLC7A11, CNPY4, GGA1, PIGW, MTX1, EMC4, PIGR, CMTM6, PSMD10, DENND1A, EPG5, NCF1, BLZF1, MYADM
GO:0051701	0.955106294456417	0.40738219895288	4.80259981429898	2	193	biological process involved in interaction with host	0.988456595072044	CTSB, CHMP5
GO:0051702	0.771610800296935	0.711045454545455	2.78700092850511	2	112	biological process involved in interaction with symbiont	0.912823637226867	JUN, EEA1
GO:0051703	0.381423226564771	1.53941176470588	1.3188486536676	2	53	biological process involved in intraspecies interaction between organisms	0.796031819979262	NLGN4Y, CNTNAP2
GO:0051707	0.813681203388087	0.85866710914995	35.5342618384401	31	1428	response to other organism	0.932207234471566	LILRB2, CCL26, PRPF8, LILRA2, CNR1, CRP, LACC1, FOXP1, IFNE, IRF1, LCK, NAIP, NFKBIB, OAS3, CHMP5, HERC6, PTAFR, PTGS2, EPG5, RELB, SEMG1, NCF1, SERPING1, COLEC11, H2BC4, AGBL4, FADD, PSTPIP1, IL33, ARHGEF2, HDAC4
GO:0051716	0.0806811578019466	1.158691137026	169.783101207057	184	6823	cellular response to stimulus	0.677101407840933	MYZAP, PATJ, RASGRP2, CDKN1A, LILRB2, CCL26, PGRMC2, PRPF8, POLQ, OS9, LILRA2, ABHD2, PWP1, NISCH, GABARAPL2, IFI27L1, CNR1, EDARADD, PIGU, NACC2, LACC1, CSNK1E, CTNND2, CTSB, MOSPD2, CFAP58, AKR1C2, DMRT1, ELK3, FBXO45, EPHB1, ERCC5, FABP5, CCNY, DZIP1, KIFAP3, HABP4, KDM6B, PSME4, FMO2, ECPAS, GRIP1, MTREX, ATP6V0A2, ARL2BP, PLXNB2, SLC7A11, GAB1, GABBR1, ARIH1, PYGO1, PTPN18, OR10A3, OR10H2, ITGB1BP2, GHRH, ABL2, FOXP1, IL17B, SGSM3, GNAQ, GNAS, GNAT1, SLC13A5, ANGPT2, BABAM1, LMCD1, H2AZ1, HCLS1, AOC2, HOXA2, NDST1, HTR3A, IFNE, JMJD8, IGFBP3, IL4, AQP5, IRF1, ITGA1, JUN, KIR2DL1, LAMB2, LCK, LIFR, LIPA, ASIC2, SAMD12, ARR3, MAS1, MDM4, OR14J1, MT1G, GADD45B, NAIP, NFKBIB, NRTN, OAS3, OCRL, DDX47, MZB1, DNAJC27, PDC, CHMP5, PDK4, MAP3K20, PIGR, POLE, INO80, SEMA4C, PPP1CB, RALGPS2, MACO1, PPP3R2, LRRC40, LIMS2, PRKAR1A, PBK, CCL28, KLK6, PSEN2, PSG9, AGTRAP, PAK5, PSMD10, PTAFR, PBXIP1, PTGS2, ARRDC3, SHROOM3, GRAMD1A, DENND1A, EPG5, OVOL2, RGL2, SENP2, ALOXE3, RELB, RGS2, RPS7, RXRG, S100A4, HERPUD2, SCG5, MICAL1, NCF1, HLTF, CA2, COLEC11, CALCB, CAMKMT, RABEP2, MAP1LC3B, RHNO1, EEA1, ALKBH7, ECRG4, MT4, RETNLB, FADD, DLK1, BUD31, AP1M1, RNF8, CCRL2, PSTPIP1, IL33, AIFM1, PLXNA4, NLRP12, MYADM, LPAR2, ARHGEF2, RASSF9, BUB3, DNER, FBXO44, CD33, CD38, BAG3, RIN1, FAM53B, HDAC4, BCLAF1
GO:0051726	0.759822488891571	0.874721819186344	26.0037140204271	23	1045	regulation of cell cycle	0.909155741268366	CDKN1A, C10orf90, CDCA2, DMRT1, EVI2B, CCNY, ATF5, SGSM3, BABAM1, IRF1, JUN, MDM4, GADD45B, OVOL1, CHMP5, MAP3K20, FBXW5, INO80, PSMD10, PTGS2, RRM2, RHNO1, BUB3
GO:0051783	0.472512783470027	1.13720777802054	3.53351903435469	4	142	regulation of nuclear division	0.826146464912114	CDCA2, DMRT1, FBXW5, BUB3
GO:0051784	0.467257279621398	1.28622950819672	1.56768802228412	2	63	negative regulation of nuclear division	0.825747827754187	DMRT1, BUB3
GO:0051851	0.609010746985752	0.9795625	2.04048282265552	2	82	modulation by host of symbiont process	0.863298802951567	JUN, EEA1
GO:0051865	0.545638442840738	1.1043661971831	1.81652739090065	2	73	protein autoubiquitination	0.844485773781058	OBI1, RNF8
GO:0051896	0.847122800901031	0.666537817291586	5.92237697307335	4	238	regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	0.947067637396817	AKR1C2, HCLS1, RGL2, NCF1
GO:0051897	0.590650372488062	0.973313773838135	4.1058495821727	4	165	positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	0.8570968966086	AKR1C2, HCLS1, RGL2, NCF1
GO:0051924	0.356533090375413	1.22302109704641	5.77307335190344	7	232	regulation of calcium ion transport	0.790406136270535	LILRB2, LILRA2, PPP3R2, PSEN2, PTGS2, SEMG1, CD33
GO:0051926	0.0135090168898117	3.80279984499128	1.41838440111421	5	57	negative regulation of calcium ion transport	0.677101407840933	LILRB2, PPP3R2, PTGS2, SEMG1, CD33
GO:0051928	0.775847552527832	0.704594594594595	2.81188486536676	2	113	positive regulation of calcium ion transport	0.913479191711287	LILRA2, PPP3R2
GO:0051932	0.175040557721296	2.146001367054	1.44326833797586	3	58	synaptic transmission, GABAergic	0.712164684534249	CNR1, GABBR1, CA2
GO:0051937	0.273040292927488	1.68453276047261	1.81652739090065	3	73	catecholamine transport	0.762397765961714	CNR1, GABBR1, GNAT1
GO:0051952	0.408990480341703	1.30852130325815	2.3142061281337	3	93	regulation of amine transport	0.810514263562716	CNR1, GABBR1, RGS2
GO:0051953	0.0316205631866741	4.73022556390977	0.696750232126277	3	28	negative regulation of amine transport	0.677101407840933	CNR1, GABBR1, RGS2
GO:0051955	0.290305559961301	1.91609756097561	1.07000928505107	2	43	regulation of amino acid transport	0.765072315008479	GABBR1, RGS2
GO:0051956	0.0589022259686539	5.62107142857143	0.398142989786444	2	16	negative regulation of amino acid transport	0.677101407840933	GABBR1, RGS2
GO:0051960	0.564246176299612	0.983691272816452	11.1728876508821	11	449	regulation of nervous system development	0.846458675071993	DCC, EPHB1, KIFAP3, PLXNB2, ASIC2, DNAJB11, PLAG1, SEMA4C, HLTF, IL33, PLXNA4
GO:0051961	0.50998119334778	1.08182290764166	3.70770659238626	4	149	negative regulation of nervous system development	0.836206133220353	DCC, KIFAP3, DNAJB11, SEMA4C
GO:0051962	0.713324119118621	0.843416176149989	7.06703806870938	6	284	positive regulation of nervous system development	0.889547179431713	EPHB1, PLXNB2, ASIC2, PLAG1, IL33, PLXNA4
GO:0051963	0.749368434702268	0.745142857142857	2.66258124419684	2	107	regulation of synapse assembly	0.906256712464693	EPHB1, ASIC2
GO:0051965	0.416546015573833	1.42709090909091	1.41838440111421	2	57	positive regulation of synapse assembly	0.812143869432857	EPHB1, ASIC2
GO:0051966	0.588659964283031	1.01792207792208	1.96583101207057	2	79	regulation of synaptic transmission, glutamatergic	0.856121490159777	CNR1, PTGS2
GO:0051983	0.63155918850339	0.925108045704813	3.23491179201486	3	130	regulation of chromosome segregation	0.872461302853482	CDCA2, MAP3K20, BUB3
GO:0052547	0.574761724561194	0.979303797468354	7.14168987929434	7	287	regulation of peptidase activity	0.85078005195474	LCK, NAIP, SEMG1, SERPING1, FADD, AIFM1, NLRP12
GO:0052548	0.486202516703309	1.06853174407723	6.56935933147632	7	264	regulation of endopeptidase activity	0.828761623396943	LCK, NAIP, SEMG1, SERPING1, FADD, AIFM1, NLRP12
GO:0055001	0.104937621826146	1.72755263376883	4.75283194057567	8	191	muscle cell development	0.6800212747878	ADPRHL1, FLNC, FOXP1, MYBPH, MYL2, PRKAR1A, RGS2, DNER
GO:0055002	0.0408446656298674	2.78177883421435	1.89117920148561	5	76	striated muscle cell development	0.677101407840933	ADPRHL1, FLNC, MYBPH, MYL2, PRKAR1A
GO:0055003	0.0799737618674107	4.62823529411765	0.472794800371402	2	19	cardiac myofibril assembly	0.677101407840933	ADPRHL1, MYL2
GO:0055006	0.15218225507443	1.99402073659436	2.06536675951718	4	83	cardiac cell development	0.712164684534249	ADPRHL1, FOXP1, MYL2, RGS2
GO:0055007	0.151146817469293	1.82444724321299	2.81188486536676	5	113	cardiac muscle cell differentiation	0.712164684534249	ADPRHL1, KDM6B, FOXP1, MYL2, RGS2
GO:0055008	0.442219264976775	1.35301724137931	1.49303621169916	2	60	cardiac muscle tissue morphogenesis	0.817404117283746	MYL2, MYLK2
GO:0055013	0.125220869750696	2.15873889997935	1.91606313834726	4	77	cardiac muscle cell development	0.688416324645114	ADPRHL1, FOXP1, MYL2, RGS2
GO:0055017	0.279820498123689	1.66070104839564	1.8414113277623	3	74	cardiac muscle tissue growth	0.762397765961714	FOXP1, PRKAR1A, RGS2
GO:0055021	0.381423226564771	1.53941176470588	1.3188486536676	2	53	regulation of cardiac muscle tissue growth	0.796031819979262	FOXP1, RGS2
GO:0055022	0.102968940616203	3.93325	0.54744661095636	2	22	negative regulation of cardiac muscle tissue growth	0.6800212747878	FOXP1, RGS2
GO:0055074	0.986483901146977	0.369690148939227	7.88820798514392	3	317	calcium ion homeostasis	0.994279694470864	CNR1, LCK, CALCB
GO:0055080	0.914234727867051	0.681993748203507	14.3829155060353	10	578	monoatomic cation homeostasis	0.97431654941387	CNR1, LACC1, ATP6V0A2, LCK, MT1G, ATP1B2, PDK4, CA2, CALCB, MT4
GO:0055082	0.92486329611041	0.688381648025565	17.0703806870938	12	686	intracellular chemical homeostasis	0.97715450486818	CNR1, LACC1, ATP6V0A2, SLC7A11, HK3, LCK, MT1G, ATP1B2, NCF1, CA2, CALCB, MT4
GO:0055085	0.997375720815441	0.575010044194456	36.405199628598	22	1463	transmembrane transport	0.998433607663994	ANO4, GJD3, CNGA4, DNAJC19, FABP5, CLCC1, ATP6V0A2, SLC7A11, GJA4, GJA5, SLC13A5, HTR3A, AQP5, LCK, ASIC2, ATP1B2, PPP3R2, SLC7A10, PSEN2, RGS2, CA2, AIFM1
GO:0055086	0.132925099285955	1.32748633331662	16.1496750232126	21	649	nucleobase-containing small molecule metabolic process	0.688416324645114	LACC1, NUDT10, DHODH, DIP2A, FMO2, NUDT14, GNMT, HK3, HPRT1, JMJD8, IL4, LIPA, NDUFV3, PDK4, PFKFB2, FAR2, PRPSAP2, RRM2, PUDP, CD38, HDAC4
GO:0055088	0.75301507634087	0.761595547309833	3.90677808727948	3	157	lipid homeostasis	0.907843089385456	G6PC1, LIPA, RBP1
GO:0055117	0.522981362222958	1.15330882352941	1.74187558031569	2	70	regulation of cardiac muscle contraction	0.839676322756984	GJA5, RGS2
GO:0055123	0.136840632537788	1.76605608322026	3.48375116063138	6	140	digestive system development	0.688416324645114	CDKN1A, DNAAF1, FOXF2, OVOL2, CLMP, MIXL1
GO:0060041	0.905293735195471	0.503161290322581	3.90677808727948	2	157	retina development in camera-type eye	0.970265986006683	GNAT1, LAMB2
GO:0060047	0.235589646986814	1.38258081752605	5.87260909935005	8	236	heart contraction	0.742636369076809	GJD3, GJA5, MYL2, ATP1B2, MYL7, RGS2, SGCG, MYLK2
GO:0060048	0.445114824357919	1.18033777912117	3.40909935004643	4	137	cardiac muscle contraction	0.820509682068574	GJA5, MYL2, RGS2, MYLK2
GO:0060070	0.771615488217413	0.78579418344519	7.56471680594243	6	304	canonical Wnt signaling pathway	0.912823637226867	CSNK1E, CTNND2, CCNY, PYGO1, GNAQ, FAM53B
GO:0060078	0.874537401996101	0.553617021276596	3.55840297121634	2	143	regulation of postsynaptic membrane potential	0.959955840328772	GABBR1, HTR3A
GO:0060123	0.0345709742437428	7.8715	0.298607242339833	2	12	regulation of growth hormone secretion	0.677101407840933	GABBR1, GHRH
GO:0060124	0.0198059302376823	11.2471428571429	0.223955431754875	2	9	positive regulation of growth hormone secretion	0.677101407840933	GABBR1, GHRH
GO:0060135	0.012573508322527	3.8776114979997	1.39350046425255	5	56	maternal process involved in female pregnancy	0.677101407840933	CNR1, CTSB, ANGPT2, PTGS2, RGS2
GO:0060155	0.127497456177213	3.4195652173913	0.622098421541318	2	25	platelet dense granule organization	0.688416324645114	AP3M1, AP1M1
GO:0060173	0.944596897274229	0.430165745856354	4.55376044568245	2	183	limb development	0.984222865422714	SLC7A11, MAP3K20
GO:0060191	0.0818967000796128	2.54352407197277	1.64233983286908	4	66	regulation of lipase activity	0.677101407840933	ABL2, GNAQ, RGS2, LPAR2
GO:0060193	0.144954126239375	2.36135338345865	1.3188486536676	3	53	positive regulation of lipase activity	0.699425891332937	ABL2, GNAQ, LPAR2
GO:0060249	0.6122458108161	0.943410003650967	6.34540389972145	6	255	anatomical structure homeostasis	0.863720348484699	LIPA, ATP1B2, PDK4, PTGS2, PCDH15, CD38
GO:0060255	0.945282732286186	0.846496428543508	142.58495821727	128	5730	regulation of macromolecule metabolic process	0.984222865422714	FOXO6, MBNL2, CDKN1A, LILRB2, DRAP1, POLQ, LILRA2, CEP43, PWP1, GABARAPL2, AGAP2, NACC2, PASD1, CRP, LACC1, CSNK1E, CDCA2, CDC20B, DMRT1, ELK3, CCNY, ATF5, HABP4, FOXF2, FOXD4, KDM6B, GGA3, DIP2A, ARL2BP, ORC3, PLXNB2, EBF3, G6PC1, GGA1, PYGO1, CKAP2, FOXP1, BRPF3, IL17B, SGSM3, GLI4, GNAQ, BABAM1, LMCD1, H1-4, H1-5, H2AZ1, HCLS1, HOXA2, APBA2, IFNE, IGFBP3, IL4, IRF1, ITGA1, JUN, KLKB1, LCK, ARR3, MAS1, MDM4, METTL1, NAIP, RERE, NFKBIB, OAS3, OVOL1, PHF20L1, MZB1, PRRX2, CHMP5, PLAG1, PCBP3, DHX29, POU5F1, INO80, PPP1CB, PRKAR1A, PBK, PSG9, PSMD10, PTAFR, PBXIP1, PTGS2, ARRDC3, RIC1, OVOL2, KMT2C, SENP2, RELB, RGS2, RPS4X, RPS7, RXRG, NEUROG2, SEMG1, MICAL1, SKIC2, NCF1, HLTF, SERPING1, LBHD1, OBI1, F8A1, MIXL1, KIRREL2, PCGF1, AGBL4, MYLK2, EED, FADD, BUD31, LHX4, RNF8, IL33, AIFM1, NLRP12, MYADM, MIDEAS, ARHGEF2, LRRFIP1, MED14, CD33, CD38, CREB5, MICAL2, HDAC4, BCLAF1
GO:0060271	0.463870636416368	1.06948228882834	9.38124419684308	10	377	cilium assembly	0.825747827754187	NISCH, EVI5L, DNAAF1, CFAP58, CFAP221, DZIP1, DNAH1, OCRL, DNAI2, RABEP2
GO:0060284	0.665747208264802	0.922382214255095	20.4794800371402	19	823	regulation of cell development	0.882496292025613	LILRB2, DCC, EVI2B, KIFAP3, PLXNB2, FOXP1, BRPF3, HCLS1, IL4, IRF1, DNAJB11, PLAG1, SEMA4C, PSG9, HLTF, H4C8, FADD, IL33, PLXNA4
GO:0060285	0.21702437403956	1.51486013986014	4.03119777158774	6	162	cilium-dependent cell motility	0.737305752792388	CFAP58, CFAP221, DZIP1, CATSPERE, DNAH1, SEMG1
GO:0060292	0.179820621054895	2.71103448275862	0.771402042711235	2	31	long-term synaptic depression	0.712164684534249	LILRB2, CD38
GO:0060294	0.197513849223831	1.56552277744331	3.90677808727948	6	157	cilium movement involved in cell motility	0.72943728387151	CFAP58, CFAP221, DZIP1, CATSPERE, DNAH1, SEMG1
GO:0060322	0.261534382256835	1.17789901583226	18.9117920148561	22	760	head development	0.75388595331248	FBXO45, EPHB1, ATF5, KDM6B, PLXNB2, SLC7A11, CNTNAP2, GHRH, FOXP1, HOXA2, HPRT1, NDST1, MAS1, RERE, ATP1B2, CEND1, SEMA4C, MACO1, DSCAML1, NEUROG2, PLXNA4, AATK
GO:0060326	0.621496553253603	0.935067179332095	7.46518105849582	7	300	cell chemotaxis	0.868990291793704	CCL26, MOSPD2, EPHB1, GAB1, ITGA1, CCL28, CCRL2
GO:0060337	0.138435597223912	2.07312880190426	1.99071494893222	4	80	type I interferon-mediated signaling pathway	0.688416324645114	IFNE, OAS3, FADD, HDAC4
GO:0060338	0.299558641179192	1.87035714285714	1.09489322191272	2	44	regulation of type I interferon-mediated signaling pathway	0.76701965693142	OAS3, FADD
GO:0060341	0.948711208909001	0.693476195066863	23.8885793871866	17	960	regulation of cellular localization	0.985983793231311	OS9, CPSF6, CNR1, CSNK1E, DZIP1, ASTN2, SLC7A11, CNPY4, HCLS1, DNAJC27, PFKFB2, PRKAR1A, PTGS2, MYLK2, CD33, CD38, BAG3
GO:0060348	0.77066005835881	0.7585012440845	5.22562674094708	4	210	bone development	0.912823637226867	FOXP1, GNAS, LIPA, PRPSAP2
GO:0060395	0.602313284626925	0.992025316455696	2.01559888579387	2	81	SMAD protein signal transduction	0.86156907855546	JUN, OVOL2
GO:0060415	0.538170000377361	1.12021428571429	1.791643454039	2	72	muscle tissue morphogenesis	0.844485773781058	MYL2, MYLK2
GO:0060419	0.147543312778617	2.01971395438732	2.04048282265552	4	82	heart growth	0.706859789850045	ADPRHL1, FOXP1, PRKAR1A, RGS2
GO:0060420	0.43372963395105	1.37684210526316	1.46815227483751	2	59	regulation of heart growth	0.817404117283746	FOXP1, RGS2
GO:0060429	0.430619847672879	1.04860215053763	28.7409470752089	30	1155	epithelium development	0.817404117283746	CDKN1A, KRT71, DNAAF1, CTSB, AKR1C2, DMRT1, KRT24, FOXF2, KDM6B, ASTN2, CLASP1, PLXNB2, SLC7A11, ARHGEF26, GJA4, GJA5, FOXP1, KRT83, KRT86, LAMB2, LIPA, OVOL1, SEMA4C, OVOL2, ALOXE3, RPS7, CA2, PLXNA4, MYADM, MICAL2
GO:0060485	0.497707116568028	1.04945418739283	7.63936861652739	8	307	mesenchyme development	0.833456310533897	FOXF2, CLASP1, MDM4, NRTN, SEMA4C, OVOL2, RPS7, S100A4
GO:0060491	0.87600445545758	0.596785330673623	4.9519034354689	3	199	regulation of cell projection assembly	0.959955840328772	EVI5L, DZIP1, RABEP2
GO:0060537	0.335873116992527	1.17497129735936	10.3019498607242	12	414	muscle tissue development	0.784151386130415	ADPRHL1, EPHB1, KDM6B, GJA5, FOXP1, MYL2, PRKAR1A, MYL7, RGS2, SGCG, MYLK2, DNER
GO:0060538	0.823441189334059	0.669301825993555	4.42934076137419	3	178	skeletal muscle organ development	0.937471404696604	EPHB1, MYLK2, DNER
GO:0060541	0.914224005137674	0.538304286060774	5.4744661095636	3	220	respiratory system development	0.97431654941387	DNAAF1, SLC7A11, LIPA
GO:0060544	0.0346364952547361	4.548004626952	0.721634168987929	3	29	regulation of necroptotic process	0.677101407840933	FADD, AIFM1, ARHGEF2
GO:0060546	0.0727154715030718	4.9178125	0.447910863509749	2	18	negative regulation of necroptotic process	0.677101407840933	FADD, ARHGEF2
GO:0060560	0.706231486812925	0.842580126813168	5.8974930362117	5	237	developmental growth involved in morphogenesis	0.889205229937917	ADPRHL1, DCC, LAMB2, SEMA4C, PLXNA4
GO:0060562	0.714727099810583	0.84925701706109	8.18681522748375	7	329	epithelial tube morphogenesis	0.889547179431713	DNAAF1, PLXNB2, FOXP1, SEMA4C, OVOL2, RPS7, MICAL2
GO:0060606	0.388832623890444	1.35390199637024	2.23955431754875	3	90	tube closure	0.801799326441667	PLXNB2, SEMA4C, RPS7
GO:0060612	0.175040557721296	2.146001367054	1.44326833797586	3	58	adipose tissue development	0.712164684534249	PGRMC2, LIPA, ARRDC3
GO:0060627	0.972732381598905	0.536181434599156	12.7156917363045	7	511	regulation of vesicle-mediated transport	0.992514739729081	FBXO45, CLASP1, ABL2, IL4, PTAFR, MICAL1, COLEC11
GO:0060632	0.399104137775613	1.4811320754717	1.3686165273909	2	55	regulation of microtubule-based movement	0.806238196131472	DNAAF1, SEMG1
GO:0060711	0.327179880615168	1.74533333333333	1.16954503249768	2	47	labyrinthine layer development	0.778529908801556	PCDH12, OVOL2
GO:0060732	0.0401961739488061	7.15545454545455	0.323491179201486	2	13	positive regulation of inositol phosphate biosynthetic process	0.677101407840933	MAS1, PTAFR
GO:0060759	0.778682610118082	0.728155793209732	4.08096564531105	3	164	regulation of response to cytokine stimulus	0.915326835255784	NAIP, OAS3, FADD
GO:0060761	0.588659964283031	1.01792207792208	1.96583101207057	2	79	negative regulation of response to cytokine stimulus	0.856121490159777	NAIP, OAS3
GO:0060828	0.745919364807132	0.800522360325391	6.19610027855153	5	249	regulation of canonical Wnt signaling pathway	0.905348117933347	CSNK1E, CTNND2, CCNY, GNAQ, FAM53B
