GOBPID	Pvalue	OddsRatio	ExpCount	Count	Size	Term	FDR	Symbol
GO:0051640	0.000173597873072227	2.07952956160397	17.481899475794	34	607	organelle localization	0.00403372017870627	CDH3, NDC80, CENPA, SPAG5, CENPE, CENPF, KIF2C, ZWINT, CDCA5, LRRK2, ECT2, FCER1A, FGR, FOXF1, ASPM, BIRC5, MAD2L1, NEK2, NUSAP1, CDCA8, PTGDS, TTK, UCHL1, MLPH, NR4A3, FAM83D, NUF2, CAV2, STX11, CCNB1, AURKB, DLGAP5, CDK1, KIF14
GO:0051641	0.285872847535315	1.07256360078278	96.6832562442183	102	3357	cellular localization	0.478139430188311	CDH3, CD24, CDH5, KIF20A, RAMP3, ATP8A1, NDC80, FBLN5, CENPA, SORBS1, SPAG5, CENPE, CENPF, KIF2C, ZWINT, CDCA5, LRRK2, COL1A1, ADRB2, AGER, DSP, ECT2, EDNRB, EMP2, EZH2, FCER1A, FCN1, FGR, FOXF1, NEDD4L, SPIDR, TRIM29, SLC7A11, ALOX5, KIF4A, WDR72, ASPM, LAMP3, FILIP1, ANGPT1, ANK2, ANXA3, FOXA2, BIRC5, GPIHBP1, ID4, IL6, AQP1, JUP, KRT5, ARRB1, MAD2L1, MMP12, MSR1, NEK2, NUSAP1, CLDN18, PIGR, PKP1, PLA2G1B, IFT57, CDCA8, CEP55, FERMT1, PTGDS, RBP4, S100A10, SLC39A8, SIX1, SLC1A1, SLC6A4, SLC16A1, DST, SPTBN1, AURKA, BUB1B, TNNC1, TTK, UCHL1, UGT8, VSNL1, ZBTB16, MLPH, STEAP4, NR4A3, FAM83D, CAPN3, NUF2, ADTRP, CGNL1, ITGA8, CAV1, STX11, CCNB1, SELENBP1, IL33, CHRDL1, AURKB, CACNA2D2, CD36, CDK1, KIF14
GO:0051642	0.0129012850731179	4.85035482875656	0.921615787850755	4	32	centrosome localization	0.0933294707219703	ASPM, MAD2L1, AURKA, DLGAP5
GO:0051646	0.444068723590507	1.35036559139785	1.49762565525748	2	52	mitochondrion localization	0.59879183271524	LRRK2, UCHL1
GO:0051648	0.953691722896342	0.464918582375479	6.30730804810361	3	219	vesicle localization	0.975694825344285	CDH3, LRRK2, MLPH
GO:0051649	0.522916863276017	0.999645791552837	56.0169596053037	56	1945	establishment of localization in cell	0.661935946561426	CDH3, CD24, RAMP3, ATP8A1, NDC80, CENPA, SPAG5, CENPE, CENPF, KIF2C, ZWINT, CDCA5, LRRK2, ADRB2, ECT2, EMP2, FCER1A, FGR, FOXF1, KIF4A, ANGPT1, ANXA3, FOXA2, BIRC5, GPIHBP1, AQP1, JUP, MAD2L1, MMP12, MSR1, NEK2, NUSAP1, IFT57, CDCA8, FERMT1, PTGDS, SLC39A8, SLC6A4, DST, TNNC1, TTK, UCHL1, VSNL1, MLPH, STEAP4, NR4A3, FAM83D, NUF2, CAV1, STX11, CCNB1, IL33, AURKB, CD36, CDK1, KIF14
GO:0051650	0.928975425321815	0.51301900070373	5.73129818069689	3	199	establishment of vesicle localization	0.957490817192055	CDH3, LRRK2, MLPH
GO:0051651	0.872871426350445	0.63311463384816	6.2209065679926	4	216	maintenance of location in cell	0.92007078854468	ASPM, ANK2, CAPN3, CAV1
GO:0051653	0.0116958079096439	3.40303687635575	1.90083256244218	6	66	spindle localization	0.0880064095169963	NDC80, CENPA, SPAG5, ASPM, MAD2L1, NUSAP1
GO:0051656	5.73789153286853e-05	2.34451618175874	13.7666358310207	30	478	establishment of organelle localization	0.0016419414736174	CDH3, NDC80, CENPA, SPAG5, CENPE, CENPF, KIF2C, ZWINT, CDCA5, LRRK2, ECT2, FCER1A, FGR, FOXF1, BIRC5, MAD2L1, NEK2, NUSAP1, CDCA8, PTGDS, TTK, UCHL1, MLPH, NR4A3, FAM83D, NUF2, CCNB1, AURKB, CDK1, KIF14
GO:0051668	0.6135718566004	0.952945364062167	19.8723404255319	19	690	localization within membrane	0.732628759504979	CD24, RAMP3, SORBS1, KIF2C, AGER, EMP2, SLC7A11, WDR72, ANK2, JUP, PIGR, PKP1, S100A10, SLC1A1, SPTBN1, CAPN3, CAV1, CHRDL1, CACNA2D2
GO:0051701	0.0106274735889895	2.25566960512015	5.58729571384521	12	194	biological process involved in interaction with host	0.0834256676735676	AGTR1, FCN1, TRIM59, KRT6A, MRC1, TMPRSS4, SERPINB3, FCN3, CAV1, CAV2, CLDN1, CDK1
GO:0051702	0.26986609151039	1.45842663084042	3.48485969781067	5	121	biological process involved in interaction with symbiont	0.463391110134157	CX3CR1, DEFA1, TREM1, HMGA2, CAV2
GO:0051707	5.96534368900056e-05	1.73718663295484	43.1431390687635	69	1498	response to other organism	0.00169866085732374	CD24, ADARB1, CXCL13, GJB6, VSIG4, MACROD2, CX3CR1, GBP6, DEFA1, CFD, NQO1, EDNRB, GKN2, FABP4, FCN1, FGR, TRIM29, GATA6, GJB2, HPGDS, GPM6A, TRIM59, CXCL2, CXCL3, ANXA3, HMGB3, HPGD, HYAL1, IL6, AQP1, AQP4, KRT6A, KRT16, LPL, SMAD6, MMP12, MNDA, MRC1, NTS, PGC, PI3, PLA2G1B, TREM1, UGT1A1, PPBP, LGR4, SLC46A2, S100A7, S100A12, SERPINB4, SCN7A, CCL14, SELE, SFTPD, C4BPA, C7, UPK1B, SCGB1A1, HMGA2, SLC7A5, FCN3, CAV1, MARCO, CLDN1, IL33, AURKB, CD36, CXCL14, APOBEC3B
GO:0051716	2.12685282504174e-08	1.68210464173446	197.427382053654	256	6855	cellular response to stimulus	1.47082000722232e-06	CDH3, CD24, CDH5, MYZAP, NAMPT, RAMP3, KLF2, DLC1, NDC80, FBLN5, CXCL13, SORBS1, CENPF, POSTN, RAD51AP1, GJB6, NMU, CHEK1, ZWINT, FAM107A, WIF1, CDCA5, FBXO32, NOSTRIN, CTHRC1, RMI2, LRRK2, COL1A1, COL1A2, COL3A1, COL4A3, COL5A2, CP, CPB2, CRABP2, CRIP1, MACROD2, SESN3, CCBE1, ZNF385B, GLIPR2, CX3CR1, ADRB1, BTNL9, ADRB2, CYP2B6, DEFA1, NQO1, AGER, AGTR1, AGTR2, ECT2, EDNRB, EMP2, AK4, EZH2, FABP4, MS4A15, EFEMP1, FBP1, FCER1A, FCN1, FAM83B, FGR, FOXF1, FOXM1, SULF1, FMO2, FOLR1, SPIDR, PRAME, FOSB, TSPAN12, SLC7A11, FLRT3, ALOX5, ACKR1, WDR72, ASPM, GATA6, GREM1, GDF10, GJB2, GCLC, RBMS3, HPGDS, GNG11, ANGPT1, SCARA5, TRIM59, GRK5, ANK2, GPX2, GPX3, RGCC, UBE2T, UHRF1, CXCL2, CXCL3, HBA1, HBB, HELLS, FOXA2, HPGD, BIRC5, HYAL1, ID2, GLDN, IGFBP2, IGFBP3, IL6, CXCR2, AQP1, JUP, KCNK3, KRT13, ARHGAP6, LEPR, LIFR, LPL, ARRB1, MAD2L1, SMAD6, SMAD9, MAGEA3, MCM2, MCM4, MFAP4, MMP1, MMP12, MNDA, MRC1, MSR1, MT1M, GADD45B, NTS, NR4A2, OGN, CLDN18, GTSE1, GINS2, PDK4, PIGR, PKP1, PLA2G1B, BCL11A, GPR87, DUOX1, TREM1, UGT1A1, PPBP, IFT57, CDCA8, CEP55, FANCI, TMEM100, LGR4, MCM10, FERMT1, DEPDC1, PBK, LMO3, AKR1B10, RHOJ, PTHLH, SLC46A2, PTPRZ1, MS4A7, RFC4, RGS13, PROK2, RRAD, S100A7, S100A12, SERPINB3, SCN7A, CCL14, SELE, PERP, SLC39A8, SOX17, HHIP, SFTPD, CSRNP1, SIX1, SLC1A1, SLC2A1, SLC6A4, SLC16A1, SOX2, DST, SPP1, SPTBN1, SRD5A1, AURKA, TCF21, BUB1, BUB1B, TEK, TFAP2A, TIE1, NKX2-1, TOP2A, TTK, UCHL1, SCGB1A1, VIPR1, VSNL1, MMP28, NDNF, VEPH1, NR4A3, HMGA2, SLC7A5, FAM83D, CAB39L, CAPN3, CDC45, NUF2, SOX7, PIP5K1B, CMAHP, ADTRP, ATOH8, CGNL1, ITGA8, FCN3, CAV1, CAV2, TP63, MARCO, SCEL, CFLAR, CCNA2, CCNB1, CLIC3, GPRC5A, CLDN1, IL33, IL1RL1, CHRDL1, AURKB, DAPL1, SCGB3A1, PTTG1, TRIP13, CD36, CXCL14, CD69, ECE2, CDK1, MELK, CDC6, CDC20, KIF14, FGFBP1
GO:0051726	3.62831234496296e-08	2.29491017964072	30.672525439408	63	1065	regulation of cell cycle	2.26632972170858e-06	KIF20A, CDKN3, ADARB1, NDC80, SPAG5, CENPE, CENPF, RAD51AP1, KIF2C, UBE2C, CHEK1, ZWINT, FAM107A, CDCA5, RMI2, DACH1, ECT2, EZH2, FHL1, TPX2, FOXM1, NCAPH, ASPM, GRK5, RGCC, HPGD, BIRC5, ID2, KIF11, MAD2L1, MKI67, GADD45B, NEK2, NUSAP1, GTSE1, ANLN, CDCA8, PRR11, SUSD2, RRM2, NCAPG, SLC6A4, SOX2, AURKA, BUB1, BUB1B, TTK, HMGA2, FAM83D, CDC45, NUF2, CAV2, TP63, CCNB1, PRC1, AURKB, TRIP13, KIF23, DLGAP5, CDK1, CDC6, CDC20, KIF14
GO:0051754	0.00243574941283392	67.7290322580645	0.0864014801110083	2	3	meiotic sister chromatid cohesion, centromeric	0.0288226363614563	BUB1, BUB1B
GO:0051767	0.0163185603571694	6.35721982758621	0.547209374036386	3	19	nitric-oxide synthase biosynthetic process	0.108153294958067	NAMPT, LRRK2, IL33
GO:0051769	0.0163185603571694	6.35721982758621	0.547209374036386	3	19	regulation of nitric-oxide synthase biosynthetic process	0.108153294958067	NAMPT, LRRK2, IL33
GO:0051770	0.0100515493624139	7.8257625994695	0.460807893925378	3	16	positive regulation of nitric-oxide synthase biosynthetic process	0.0800952678275206	NAMPT, LRRK2, IL33
GO:0051781	0.00688557545860726	3.06655895816504	2.7936478569226	8	97	positive regulation of cell division	0.0628904211305811	ECT2, BIRC5, PPBP, CDCA8, AURKB, KIF23, CDC6, KIF14
GO:0051782	0.0119484211619242	7.26631773399015	0.489608387295714	3	17	negative regulation of cell division	0.0883616334717235	ASPM, SUSD2, AURKB
GO:0051783	4.39894129697755e-12	6.93897790770825	4.20487203206907	24	146	regulation of nuclear division	1.26801260923845e-09	NDC80, CENPF, RAD51AP1, UBE2C, CHEK1, ZWINT, RGCC, BIRC5, MAD2L1, MKI67, NEK2, NUSAP1, CDCA8, AURKA, BUB1, BUB1B, TTK, NUF2, CAV2, CCNB1, AURKB, TRIP13, DLGAP5, CDC20
GO:0051784	5.44721929449499e-10	10.0170183798502	1.92963305581252	15	67	negative regulation of nuclear division	5.18040412464015e-08	NDC80, CENPF, CHEK1, ZWINT, BIRC5, MAD2L1, CDCA8, BUB1, BUB1B, TTK, NUF2, CCNB1, AURKB, TRIP13, CDC20
GO:0051785	0.00178990838553567	4.42262479871176	1.7568300955905	7	61	positive regulation of nuclear division	0.0235291197484478	RAD51AP1, UBE2C, RGCC, NUSAP1, AURKA, DLGAP5, CDC20
GO:0051797	0.102604203565979	3.98001265022138	0.547209374036386	2	19	regulation of hair follicle development	0.294771423597811	CDH3, FERMT1
GO:0051799	0.00781274241349928	22.573476702509	0.144002466851681	2	5	negative regulation of hair follicle development	0.0680423098650934	CDH3, FERMT1
GO:0051851	0.459857519063059	1.20566502463054	2.50564292321924	3	87	modulation by host of symbiont process	0.611704219884888	CX3CR1, HMGA2, CAV2
GO:0051865	0.359362506819459	1.42760441962118	2.13123650940487	3	74	protein autoubiquitination	0.53348755484647	LRRK2, UBE2T, UHRF1
GO:0051873	0.213564599656678	2.4147465437788	0.864014801110083	2	30	killing by host of symbiont cells	0.410385960769316	DEFA1, TREM1
GO:0051875	0.161226916796576	2.94062646096307	0.720012334258403	2	25	pigment granule localization	0.353822123034118	CDH3, MLPH
GO:0051881	0.610631190670289	0.977341436808478	2.04483502929386	2	71	regulation of mitochondrial membrane potential	0.729867610412286	LRRK2, GCLC
GO:0051882	0.17151431924575	2.81792114695341	0.748812827628739	2	26	mitochondrial depolarization	0.370795191849111	LRRK2, GCLC
GO:0051893	0.00196869986348527	4.34193675889328	1.78563058896084	7	62	regulation of focal adhesion assembly	0.0251344560593097	DLC1, FAM107A, LIMCH1, GREM1, ARHGAP6, S100A10, TEK
GO:0051894	0.17151431924575	2.81792114695341	0.748812827628739	2	26	positive regulation of focal adhesion assembly	0.370795191849111	S100A10, TEK
GO:0051895	0.0100515493624139	7.8257625994695	0.460807893925378	3	16	negative regulation of focal adhesion assembly	0.0800952678275206	DLC1, FAM107A, ARHGAP6
GO:0051896	0.235169870925412	1.32947183249667	7.63213074313907	10	265	regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	0.428601022674988	RAMP3, SESN3, CX3CR1, FGR, ANGPT1, NTS, CEP55, TMEM100, TEK, PIP5K1B
GO:0051897	0.289552792691782	1.32357299004129	5.35689176688252	7	186	positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	0.480595221735275	RAMP3, CX3CR1, FGR, ANGPT1, NTS, TMEM100, TEK
GO:0051899	0.0187761733430525	2.73930534732634	2.70724637681159	7	94	membrane depolarization	0.119720748431917	LRRK2, FHL1, NEDD4L, GCLC, ANK2, SLC6A4, CAV1
GO:0051900	0.111916238453316	3.75866188769415	0.576009867406722	2	20	regulation of mitochondrial depolarization	0.296317880207527	LRRK2, GCLC
GO:0051904	0.131146618450012	3.38236559139785	0.633610854147394	2	22	pigment granule transport	0.327984289935015	CDH3, MLPH
GO:0051905	0.141026565262771	3.22109575012801	0.66241134751773	2	23	establishment of pigment granule localization	0.336022689750383	CDH3, MLPH
GO:0051924	0.835505979483113	0.702285859189625	7.02732038236201	5	244	regulation of calcium ion transport	0.892343120944549	ANK2, PLA2G1B, RRAD, CAPN3, CAV1
GO:0051928	0.43000955921361	1.20610922554767	3.34085723095899	4	116	positive regulation of calcium ion transport	0.587808643101633	ANK2, PLA2G1B, CAPN3, CAV1
GO:0051938	0.352552289988621	1.64773144505639	1.23842121492445	2	43	L-glutamate import	0.527991854609525	SLC7A11, SLC1A1
GO:0051960	0.0563947426207172	1.52908088235294	12.7874190564292	19	444	regulation of nervous system development	0.212360360545376	CRABP2, CX3CR1, EZH2, FLRT3, ASPM, ID2, ID4, IL6, BCL11A, LRRN3, PTPRZ1, JAM2, S100A10, SPP1, THBS2, MYRF, SLC7A5, IL33, KIF14
GO:0051961	0.576551508694219	0.991741837123618	4.03206907184706	4	140	negative regulation of nervous system development	0.701547489318122	ID4, IL6, BCL11A, SPP1
GO:0051962	0.0389251636579102	1.75185373860871	8.26574159728646	14	287	positive regulation of nervous system development	0.177764367679874	CRABP2, CX3CR1, FLRT3, ASPM, ID2, ID4, IL6, BCL11A, LRRN3, PTPRZ1, THBS2, MYRF, SLC7A5, IL33
GO:0051963	0.675963906346671	0.869114470842333	4.57927844588344	4	159	regulation of synapse assembly	0.778489323160517	FLRT3, LRRN3, SIX1, THBS2
GO:0051965	0.241221833921927	1.8117302955665	1.69922910884983	3	59	positive regulation of synapse assembly	0.437893010391398	FLRT3, LRRN3, THBS2
GO:0051983	6.38722212847748e-13	7.70186743279294	3.85926611162504	24	134	regulation of chromosome segregation	2.31896083402035e-10	NDC80, CENPE, CENPF, KIF2C, UBE2C, ZWINT, RMI2, NCAPH, BIRC5, MAD2L1, MKI67, CDCA8, NCAPG, BUB1, BUB1B, TTK, NUF2, CCNB1, AURKB, TRIP13, DLGAP5, CDK1, CDC6, CDC20
GO:0051984	1.49366761324527e-06	12.4587046939988	0.864014801110083	8	30	positive regulation of chromosome segregation	6.33336873382609e-05	NCAPH, BIRC5, CDCA8, NCAPG, CCNB1, AURKB, CDK1, CDC6
GO:0051985	2.51813949417209e-10	12.1364238410596	1.55522664199815	14	54	negative regulation of chromosome segregation	2.7088652447492e-08	NDC80, CENPF, ZWINT, BIRC5, MAD2L1, CDCA8, BUB1, BUB1B, TTK, NUF2, CCNB1, AURKB, TRIP13, CDC20
GO:0051987	0.000190814777123881	19.4273372415921	0.316805427073697	4	11	positive regulation of attachment of spindle microtubules to kinetochore	0.00434683545220637	BIRC5, CDCA8, CCNB1, AURKB
GO:0051988	1.49441406104859e-07	18.2809005083515	0.66241134751773	8	23	regulation of attachment of spindle microtubules to kinetochore	8.34716469291466e-06	SPAG5, ECT2, BIRC5, NEK2, CDCA8, CCNB1, AURKB, CDK1
GO:0052372	0.0048565706680003	4.16990570631723	1.58402713536849	6	55	modulation by symbiont of entry into host	0.0473352667959962	FCN1, TRIM59, KRT6A, TMPRSS4, FCN3, CAV1
GO:0052547	0.00562693284622516	2.04348497210523	9.24495837187789	18	321	regulation of peptidase activity	0.0534973042614107	DLC1, COL4A3, AGER, LAMP3, BIRC5, AQP1, MAGEA3, PI3, SERPINB5, SERPINB13, IFT57, SERPINB3, SERPINB4, PERP, SOX2, SPOCK1, SOX7, SPOCK2
GO:0052548	0.000456337247569928	2.70380952380952	6.73931544865865	17	234	regulation of endopeptidase activity	0.00849635599722343	DLC1, COL4A3, AGER, LAMP3, BIRC5, AQP1, MAGEA3, SERPINB5, SERPINB13, IFT57, SERPINB3, SERPINB4, PERP, SOX2, SPOCK1, SOX7, SPOCK2
GO:0055001	0.103795588661424	1.67137948314124	5.52969472710453	9	192	muscle cell development	0.295348285837243	ANK2, PGM5, SIX1, UCHL1, CAPN3, CAV2, CFLAR, CACNA2D2, CDK1
GO:0055002	0.334612991528657	1.28421977539197	4.72328091273512	6	164	striated muscle cell development	0.513185601984283	PGM5, SIX1, CAPN3, CAV2, CFLAR, CDK1
GO:0055007	0.641898054083209	0.910822460391426	3.28325624421832	3	114	cardiac muscle cell differentiation	0.751468318454124	GATA6, GREM1, CDK1
GO:0055008	0.241221833921927	1.8117302955665	1.69922910884983	3	59	cardiac muscle tissue morphogenesis	0.437893010391398	COL11A1, DSP, TNNC1
GO:0055010	0.152902541212211	2.30760188087774	1.3536231884058	3	47	ventricular cardiac muscle tissue morphogenesis	0.353822123034118	COL11A1, DSP, TNNC1
GO:0055017	0.367250758228412	1.4076867816092	2.16003700277521	3	75	cardiac muscle tissue growth	0.543116001667222	GATA6, RBP4, CDK1
GO:0055021	0.203239855725721	1.98998478701826	1.55522664199815	3	54	regulation of cardiac muscle tissue growth	0.404284097077879	GATA6, RBP4, CDK1
GO:0055023	0.202944440948819	2.50434090003982	0.835214307739747	2	29	positive regulation of cardiac muscle tissue growth	0.404284097077879	GATA6, CDK1
GO:0055074	0.903998860262698	0.637661398615845	9.24495837187789	6	321	calcium ion homeostasis	0.94174862413945	CDH5, ANK2, CCL14, CAPN3, CAV1, CAV2
GO:0055078	0.152902541212211	2.30760188087774	1.3536231884058	3	47	sodium ion homeostasis	0.353822123034118	AGTR1, EDNRB, SCN7A
GO:0055080	0.343891076411639	1.12521853146853	17.0210915818686	19	591	monoatomic cation homeostasis	0.522811636449938	CDH5, LRRK2, CP, AGTR1, EDNRB, WDR72, SCARA5, ANK2, MT1M, RHCG, PDK4, SCN7A, CCL14, SLC39A8, SLC1A1, STEAP4, CAPN3, CAV1, CAV2
GO:0055082	0.157674176275787	1.26302999832412	20.1603453592353	25	700	intracellular chemical homeostasis	0.353822123034118	CDH5, SLC34A2, GJB6, LRRK2, COL1A1, CP, CPB2, AGER, SLC7A11, GCLC, SCARA5, ANK2, FOXA2, AQP1, AQP4, MT1M, RHCG, CCL14, SLC39A8, SLC1A1, VSNL1, STEAP4, CAPN3, CAV1, CAV2
GO:0055085	0.548109620420795	0.990235558880047	43.3735430157262	43	1506	transmembrane transport	0.679899377540978	ABCA8, ATP8A1, SLC34A2, SORBS1, GJB6, SLC6A14, SLC26A9, EDNRB, ABCA3, FHL1, NEDD4L, SLC7A11, GJB2, GPM6A, SCARA5, ANK2, KCNT2, AQP1, AQP4, KCNJ15, KCNK3, RHCG, PLA2G1B, CLIC5, FXYD1, PPBP, SLC46A2, RRAD, SCN7A, SLC39A8, SLC1A1, SLC2A1, SLC6A4, SLC6A8, SLC16A1, NR4A3, SLC7A5, CAPN3, CAV1, CLIC3, CACNA2D2, CD36, CLCA2
GO:0055086	0.791143190253679	0.83475281651712	18.9507246376812	16	658	nucleobase-containing small molecule metabolic process	0.85950080272744	NAMPT, PAICS, LRRK2, MACROD2, GIMAP7, NQO1, AK4, FBP1, FMO2, PDK4, PTHLH, RRM2, TK1, TYMS, UCHL1, CMAHP
GO:0055088	0.31932967421561	1.30932754880694	4.63687943262411	6	161	lipid homeostasis	0.500555876274311	CD24, ABCA3, FABP4, GPIHBP1, LPL, CAV1
GO:0055090	0.331443090020095	1.73245106148332	1.18082022818378	2	41	acylglycerol homeostasis	0.513185601984283	GPIHBP1, LPL
GO:0055092	0.126232409428352	1.94817634472807	2.64964539007092	5	92	sterol homeostasis	0.324749365088262	CD24, FABP4, GPIHBP1, LPL, CAV1
GO:0055093	0.0163185603571694	6.35721982758621	0.547209374036386	3	19	response to hyperoxia	0.108153294958067	COL1A1, SLC7A5, CAV1
GO:0055094	0.0685148587126096	3.3875	0.950416281221092	3	33	response to lipoprotein particle	0.239184383570642	LPL, ADTRP, CD36
GO:0055095	0.0047785762277578	33.8623655913978	0.115201973481344	2	4	lipoprotein particle mediated signaling	0.0468428774177753	LPL, CD36
GO:0055096	0.0047785762277578	33.8623655913978	0.115201973481344	2	4	low-density lipoprotein particle mediated signaling	0.0468428774177753	LPL, CD36
GO:0055117	0.056401062886821	2.53295212250436	2.0736355226642	5	72	regulation of cardiac muscle contraction	0.212360360545376	DSG2, DSP, ANK2, JUP, CAV1
GO:0055123	0.000253234574403141	3.44008810572687	4.11847055195806	13	143	digestive system development	0.00549970504136089	COL3A1, EDNRB, FOXF1, FOXE1, COBL, GATA6, ID2, CLDN18, LGR4, SOX17, TCF21, TYMS, TP63
GO:0060021	0.117971734265668	1.99427043544691	2.59204440333025	5	90	roof of mouth development	0.308971056965403	FOXE1, IRF6, CSRNP1, TCF21, TFAP2A
GO:0060037	0.202944440948819	2.50434090003982	0.835214307739747	2	29	pharyngeal system development	0.404284097077879	FOLR1, SIX1
GO:0060038	0.173982910974127	2.15989545121057	1.44002466851681	3	50	cardiac muscle cell proliferation	0.3754334063331	GATA6, RBP4, CDK1
GO:0060041	0.365404989479317	1.23675995979049	4.89608387295714	6	170	retina development in camera-type eye	0.541075091482373	TSPAN12, GPM6A, RHOJ, RBP4, SLC1A1, TFAP2A
GO:0060042	0.117363839355643	2.22171865595015	1.87203206907185	4	65	retina morphogenesis in camera-type eye	0.307795278924121	TSPAN12, RBP4, SLC1A1, TFAP2A
GO:0060043	0.0955555199976027	2.90264778325123	1.09441874807277	3	38	regulation of cardiac muscle cell proliferation	0.279497490264891	GATA6, RBP4, CDK1
GO:0060045	0.161226916796576	2.94062646096307	0.720012334258403	2	25	positive regulation of cardiac muscle cell proliferation	0.353822123034118	GATA6, CDK1
GO:0060047	0.00992884857774977	2.1226044658032	6.91211840888067	14	240	heart contraction	0.0797741098038014	ADRB1, DSG2, DSP, AGTR2, EDNRB, NEDD4L, GATA6, ANK2, JUP, FXYD1, SCN7A, SLC1A1, TNNC1, CAV1
GO:0060048	0.0479740627943583	2.07779939796105	4.00326857847672	8	139	cardiac muscle contraction	0.204392834286442	DSG2, DSP, NEDD4L, ANK2, JUP, SCN7A, TNNC1, CAV1
GO:0060054	0.031959859906006	8.46236559139785	0.288004933703361	2	10	positive regulation of epithelial cell proliferation involved in wound healing	0.154326538814621	MMP12, CLDN1
GO:0060055	0.224235328932671	2.33133110863923	0.892815294480419	2	31	angiogenesis involved in wound healing	0.424555581073211	ALOX5, NDNF
GO:0060070	0.0017544290284755	2.24486301369863	8.95695343817453	19	311	canonical Wnt signaling pathway	0.0233214604723437	CDH3, CTHRC1, LRRK2, COL1A1, EDNRB, FOLR1, ASPM, GREM1, RBMS3, IGFBP2, JUP, NR4A2, LGR4, FERMT1, SOX17, SOX2, SOX7, CAV1, SCEL
GO:0060074	0.025228693577333	3.87855600123419	1.12321924144311	4	39	synapse maturation	0.145733506958436	CX3CR1, IGSF9, CHRDL1, CDC20
GO:0060078	0.795944543645431	0.705555220641428	4.20487203206907	3	146	regulation of postsynaptic membrane potential	0.862458842386925	LRRK2, ADRB1, ADRB2
GO:0060079	0.80969620749877	0.65330410272471	3.02405180388529	2	105	excitatory postsynaptic potential	0.872153767728603	LRRK2, ADRB2
GO:0060113	0.562415434891435	1.07083119986346	1.87203206907185	2	65	inner ear receptor cell differentiation	0.689692054313774	CTHRC1, ESRP1
GO:0060135	0.0774103179698615	2.60774214985878	1.61282762873882	4	56	maternal process involved in female pregnancy	0.256765838299579	DSG2, GJB2, TPPP3, SPP1
GO:0060142	0.181905911114008	2.70503225806452	0.777613320999075	2	27	regulation of syncytium formation by plasma membrane fusion	0.379798527303235	CFLAR, SCGB3A1
GO:0060159	0.0383296541205674	7.52162485065711	0.316805427073697	2	11	regulation of dopamine receptor signaling pathway	0.175320441564075	LRRK2, CAV2
GO:0060161	0.00781274241349928	22.573476702509	0.144002466851681	2	5	positive regulation of dopamine receptor signaling pathway	0.0680423098650934	LRRK2, CAV2
GO:0060173	0.0432304345213692	1.93604535508255	5.35689176688252	10	186	limb development	0.191510349451323	COL3A1, CRABP2, SLC7A11, GREM1, IRF6, AFF3, PITX1, TFAP2A, ZBTB16, TP63
GO:0060191	0.014354669669411	4.68280330676994	0.950416281221092	4	33	regulation of lipase activity	0.0997042805516826	AGTR1, GPIHBP1, ARHGAP6, PLA2G1B
GO:0060193	0.00328980862097498	7.54979601631869	0.633610854147394	4	22	positive regulation of lipase activity	0.0360815073521914	AGTR1, GPIHBP1, ARHGAP6, PLA2G1B
GO:0060249	0.000254677337945615	2.67256460511034	7.63213074313907	19	265	anatomical structure homeostasis	0.00549970504136089	CDH3, CDH5, GJB6, COL3A1, ADRB2, TSPAN12, ANGPT1, IL6, CLDN18, PDK4, JAM2, RBP4, PERP, SLC39A8, SLC1A1, SLC2A1, SPP1, CLDN1, LDB2
GO:0060251	0.310144311145799	1.82632955536181	1.12321924144311	2	39	regulation of glial cell proliferation	0.49652169640528	IL6, SLC7A5
GO:0060252	0.121436935795109	3.56061120543294	0.604810360777058	2	21	positive regulation of glial cell proliferation	0.315063492645728	IL6, SLC7A5
